pt_graph shape
36561 1
36561 1
36561 1
36561 1
36561 1
36561 1
36561 1
36561 1
36561 1
36561 1
36561 1
36561 1
36561 1
36561 1
36561 1
36561 1
36561 1
36561 1
36561 1
36561 1
36561 1
36561 1
36561 1
36561 1
36561 1
36561 1
36561 1
36561 1
36561 1
36561 1
36561 1
36561 1
36561 1
36561 1
36561 1
36561 1
36561 1
36524 1
36524 1
36524 1
36524 1
36524 1
36524 1
36524 1
36524 1
36524 1
36524 1
36524 1
36524 1
36524 1
36524 1
36524 1
36524 1
36524 1
36524 1
36524 1
36524 1
36524 1
36524 1
36524 1
36524 1
36524 1
36524 1
36524 1
36524 1
36524 1
36524 1
36524 1
36524 1
36524 1
36524 1
36524 1
36524 1
36524 1
36412 1
36412 1
36412 1
36412 1
36412 1
36412 1
36412 1
36412 1
36412 1
36412 1
36412 1
36412 1
36412 1
36412 1
36412 1
36412 1
36412 1
36412 1
36412 1
36412 1
36412 1
36412 1
36412 1
36412 1
36412 1
36412 1
36412 1
36412 1
36412 1
36412 1
36412 1
36412 1
36412 1
36412 1
36412 1
36412 1
36412 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36375 1
36375 1
36375 1
36375 1
36375 1
36375 1
36375 1
36375 1
36375 1
36375 1
36375 1
36375 1
36375 1
36375 1
36375 1
36375 1
36375 1
36375 1
36375 1
36375 1
36375 1
36375 1
36375 1
36375 1
36375 1
36375 1
36375 1
36375 1
36375 1
36375 1
36375 1
36375 1
36375 1
36375 1
36375 1
36375 1
36375 1
36452 1
36452 1
36452 1
36452 1
36452 1
36452 1
36452 1
36452 1
36452 1
36452 1
36452 1
36452 1
36452 1
36452 1
36452 1
36452 1
36452 1
36452 1
36452 1
36452 1
36452 1
36452 1
36452 1
36452 1
36452 1
36452 1
36452 1
36452 1
36452 1
36452 1
36452 1
36452 1
36452 1
36452 1
36452 1
36452 1
36452 1
3545 1
3545 1
3545 1
3545 1
3545 1
3545 1
3545 1
3545 1
3545 1
3545 1
3545 1
3545 1
3545 1
3545 1
3545 1
3545 1
3545 1
3545 1
3545 1
3545 1
3545 1
3545 1
3545 1
3545 1
3545 1
3545 1
3545 1
3545 1
3545 1
3545 1
3545 1
3545 1
3545 1
3545 1
3545 1
3545 1
3545 1
36642 1
36642 1
36642 1
36642 1
36642 1
36642 1
36642 1
36642 1
