pt_graph scale
12275 0
12275 0
12275 0
12275 0
12275 0
12275 0
12275 0
12275 0
12275 0
12275 0
12275 0
12275 1437.05011732908
12275 1437.05011732908
12275 1437.05011732908
12275 1437.05011732908
12275 1437.05011732908
12275 0
12275 0
12275 0
12275 0
12275 0
12275 0
12275 0
12275 0
12275 0
12275 0
12275 0
12275 0
12275 0
12275 2804.55656371452
12275 2804.55656371452
12275 2804.55656371452
12275 0
12275 0
12275 0
12275 0
12275 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 1437.05011732908
12279 1437.05011732908
12279 1437.05011732908
12279 1437.05011732908
12279 1437.05011732908
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 2804.55656371452
12279 2804.55656371452
12279 2804.55656371452
12279 0
12279 0
12279 0
12279 0
12279 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 1437.05011732908
14552 1437.05011732908
14552 1437.05011732908
14552 1437.05011732908
14552 1437.05011732908
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 2804.55656371452
14552 2804.55656371452
14552 2804.55656371452
14552 0
14552 0
14552 0
14552 0
14552 0
14917 0
14917 0
14917 0
14917 0
14917 0
14917 0
14917 0
14917 0
14917 0
14917 0
14917 0
14917 1437.05011732908
14917 1437.05011732908
14917 1437.05011732908
14917 1437.05011732908
14917 1437.05011732908
14917 0
14917 0
14917 0
14917 0
14917 0
14917 0
14917 0
14917 0
14917 0
14917 0
14917 0
14917 0
14917 0
14917 2804.55656371452
14917 2804.55656371452
14917 2804.55656371452
14917 0
14917 0
14917 0
14917 0
14917 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 1437.05011732908
12280 1437.05011732908
12280 1437.05011732908
12280 1437.05011732908
12280 1437.05011732908
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 2804.55656371452
12280 2804.55656371452
12280 2804.55656371452
12280 0
12280 0
12280 0
12280 0
12280 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 1437.05011732908
12443 1437.05011732908
12443 1437.05011732908
12443 1437.05011732908
12443 1437.05011732908
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 2804.55656371452
12443 2804.55656371452
12443 2804.55656371452
12443 0
12443 0
12443 0
12443 0
12443 0
12607 0
12607 0
12607 0
12607 0
12607 0
12607 0
12607 0
12607 0
12607 0
12607 0
12607 0
12607 1437.05011732908
12607 1437.05011732908
12607 1437.05011732908
12607 1437.05011732908
12607 1437.05011732908
12607 0
12607 0
12607 0
12607 0
12607 0
12607 0
12607 0
12607 0
12607 0
12607 0
12607 0
12607 0
12607 0
12607 2804.55656371452
12607 2804.55656371452
12607 2804.55656371452
12607 0
12607 0
12607 0
12607 0
12607 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 1437.05011732908
12444 1437.05011732908
12444 1437.05011732908
12444 1437.05011732908
12444 1437.05011732908
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 2804.55656371452
12444 2804.55656371452
12444 2804.55656371452
12444 0
12444 0
12444 0
12444 0
12444 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 1437.05011732908
12282 1437.05011732908
12282 1437.05011732908
12282 1437.05011732908
12282 1437.05011732908
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 2804.55656371452
12282 2804.55656371452
12282 2804.55656371452
12282 0
12282 0
12282 0
12282 0
12282 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 1437.05011732908
12445 1437.05011732908
12445 1437.05011732908
12445 1437.05011732908
12445 1437.05011732908
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 2804.55656371452
12445 2804.55656371452
12445 2804.55656371452
12445 0
12445 0
12445 0
12445 0
12445 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 1437.05011732908
12609 1437.05011732908
12609 1437.05011732908
12609 1437.05011732908
12609 1437.05011732908
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 2804.55656371452
12609 2804.55656371452
12609 2804.55656371452
12609 0
12609 0
12609 0
12609 0
12609 0
12778 0
12778 0
12778 0
12778 0
12778 0
12778 0
12778 0
12778 0
12778 0
12778 0
12778 0
12778 1437.05011732908
12778 1437.05011732908
12778 1437.05011732908
12778 1437.05011732908
12778 1437.05011732908
12778 0
12778 0
12778 0
12778 0
12778 0
12778 0
12778 0
12778 0
12778 0
12778 0
12778 0
12778 0
12778 0
12778 2804.55656371452
12778 2804.55656371452
12778 2804.55656371452
12778 0
12778 0
12778 0
12778 0
12778 0
13122 0
13122 0
13122 0
13122 0
13122 0
13122 0
13122 0
13122 0
13122 0
13122 0
13122 0
13122 1437.05011732908
13122 1437.05011732908
13122 1437.05011732908
13122 1437.05011732908
13122 1437.05011732908
13122 0
13122 0
13122 0
13122 0
13122 0
13122 0
13122 0
13122 0
13122 0
13122 0
13122 0
13122 0
13122 0
13122 2804.55656371452
13122 2804.55656371452
13122 2804.55656371452
13122 0
13122 0
13122 0
13122 0
13122 0
12283 0
12283 0
12283 0
12283 0
12283 0
12283 0
12283 0
12283 0
12283 0
12283 0
12283 0
12283 1437.05011732908
12283 1437.05011732908
12283 1437.05011732908
12283 1437.05011732908
12283 1437.05011732908
12283 0
12283 0
12283 0
12283 0
12283 0
12283 0
12283 0
12283 0
12283 0
12283 0
12283 0
12283 0
12283 0
12283 2804.55656371452
12283 2804.55656371452
12283 2804.55656371452
12283 0
12283 0
12283 0
12283 0
12283 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 1437.05011732908
12610 1437.05011732908
12610 1437.05011732908
12610 1437.05011732908
12610 1437.05011732908
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 2804.55656371452
12610 2804.55656371452
12610 2804.55656371452
12610 0
12610 0
12610 0
12610 0
12610 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 1437.05011732908
12779 1437.05011732908
12779 1437.05011732908
12779 1437.05011732908
12779 1437.05011732908
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 2804.55656371452
12779 2804.55656371452
12779 2804.55656371452
12779 0
12779 0
12779 0
12779 0
12779 0
13123 0
13123 0
13123 0
13123 0
13123 0
13123 0
13123 0
13123 0
13123 0
13123 0
13123 0
13123 1437.05011732908
13123 1437.05011732908
13123 1437.05011732908
13123 1437.05011732908
13123 1437.05011732908
13123 0
13123 0
13123 0
13123 0
13123 0
13123 0
13123 0
13123 0
13123 0
13123 0
13123 0
13123 0
13123 0
13123 2804.55656371452
13123 2804.55656371452
13123 2804.55656371452
13123 0
13123 0
13123 0
13123 0
13123 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 1437.05011732908
12952 1437.05011732908
12952 1437.05011732908
12952 1437.05011732908
12952 1437.05011732908
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 2804.55656371452
12952 2804.55656371452
12952 2804.55656371452
12952 0
12952 0
12952 0
12952 0
12952 0
7943 0
7943 0
7943 0
7943 0
7943 0
7943 0
7943 0
7943 0
7943 0
7943 0
7943 0
7943 1437.05011732908
7943 1437.05011732908
7943 1437.05011732908
7943 1437.05011732908
7943 1437.05011732908
7943 0
7943 0
7943 0
7943 0
7943 0
7943 0
7943 0
7943 0
7943 0
7943 0
7943 0
7943 0
7943 0
7943 2804.55656371452
7943 2804.55656371452
7943 2804.55656371452
7943 0
7943 0
7943 0
7943 0
7943 0
14741 0
14741 0
14741 0
14741 0
14741 0
14741 0
14741 0
14741 0
14741 0
14741 0
14741 0
14741 1437.05011732908
14741 1437.05011732908
14741 1437.05011732908
14741 1437.05011732908
14741 1437.05011732908
14741 0
14741 0
14741 0
14741 0
14741 0
14741 0
14741 0
14741 0
14741 0
14741 0
14741 0
14741 0
14741 0
14741 2804.55656371452
14741 2804.55656371452
14741 2804.55656371452
14741 0
14741 0
14741 0
14741 0
14741 0
7800 0
7800 0
7800 0
7800 0
7800 0
7800 0
7800 0
7800 0
7800 0
7800 0
7800 0
7800 1437.05011732908
7800 1437.05011732908
7800 1437.05011732908
7800 1437.05011732908
7800 1437.05011732908
7800 0
7800 0
7800 0
7800 0
7800 0
7800 0
7800 0
7800 0
7800 0
7800 0
7800 0
7800 0
7800 0
7800 2804.55656371452
7800 2804.55656371452
7800 2804.55656371452
7800 0
7800 0
7800 0
7800 0
7800 0
7872 0
7872 0
7872 0
7872 0
7872 0
7872 0
7872 0
7872 0
7872 0
7872 0
7872 0
7872 1437.05011732908
7872 1437.05011732908
7872 1437.05011732908
7872 1437.05011732908
7872 1437.05011732908
7872 0
7872 0
7872 0
7872 0
7872 0
7872 0
7872 0
7872 0
7872 0
7872 0
7872 0
7872 0
7872 0
7872 2804.55656371452
7872 2804.55656371452
7872 2804.55656371452
7872 0
7872 0
7872 0
7872 0
7872 0
8019 0
8019 0
8019 0
8019 0
8019 0
8019 0
8019 0
8019 0
8019 0
8019 0
8019 0
8019 1437.05011732908
8019 1437.05011732908
8019 1437.05011732908
8019 1437.05011732908
8019 1437.05011732908
8019 0
8019 0
8019 0
8019 0
8019 0
8019 0
8019 0
8019 0
8019 0
8019 0
8019 0
8019 0
8019 0
8019 2804.55656371452
8019 2804.55656371452
8019 2804.55656371452
8019 0
8019 0
8019 0
8019 0
8019 0
13473 0
