pt_graph scale
3290 25.6116572134902
3290 25.6116572134902
3290 25.6116572134902
3290 25.785121015376
3290 0.273577187288048
3290 0.273577187288048
3290 458.906499623389
3290 458.906499623389
3290 0.77617568700122
3290 0
3290 0
3290 0
3290 171.689809711994
3290 171.689809711994
3290 0
3290 0.0580286098584631
3290 0
3290 0
3290 0.163642858374333
3290 76.2931216556479
3290 76.2931216556479
3345 25.6116572134902
3345 25.6116572134902
3345 25.6116572134902
3345 25.785121015376
3345 0.273577187288048
3345 0.273577187288048
3345 458.906499623389
3345 458.906499623389
3345 0.77617568700122
3345 0
3345 0
3345 0
3345 171.689809711994
3345 171.689809711994
3345 0
3345 0.0580286098584631
3345 0
3345 0
3345 0.163642858374333
3345 76.2931216556479
3345 76.2931216556479
3346 25.6116572134902
3346 25.6116572134902
3346 25.6116572134902
3346 25.785121015376
3346 0.273577187288048
3346 0.273577187288048
3346 458.906499623389
3346 458.906499623389
3346 0.77617568700122
3346 0
3346 0
3346 0
3346 171.689809711994
3346 171.689809711994
3346 0
3346 0.0580286098584631
3346 0
3346 0
3346 0.163642858374333
3346 76.2931216556479
3346 76.2931216556479
3512 25.6116572134902
3512 25.6116572134902
3512 25.6116572134902
3512 25.785121015376
3512 0.273577187288048
3512 0.273577187288048
3512 458.906499623389
3512 458.906499623389
3512 0.77617568700122
3512 0
3512 0
3512 0
3512 171.689809711994
3512 171.689809711994
3512 0
3512 0.0580286098584631
3512 0
3512 0
3512 0.163642858374333
3512 76.2931216556479
3512 76.2931216556479
3552 25.6116572134902
3552 25.6116572134902
3552 25.6116572134902
3552 25.785121015376
3552 0.273577187288048
3552 0.273577187288048
3552 458.906499623389
3552 458.906499623389
3552 0.77617568700122
3552 0
3552 0
3552 0
3552 171.689809711994
3552 171.689809711994
3552 0
3552 0.0580286098584631
3552 0
3552 0
3552 0.163642858374333
3552 76.2931216556479
3552 76.2931216556479
3630 25.6116572134902
3630 25.6116572134902
3630 25.6116572134902
3630 25.785121015376
3630 0.273577187288048
3630 0.273577187288048
3630 458.906499623389
3630 458.906499623389
3630 0.77617568700122
3630 0
3630 0
3630 0
3630 171.689809711994
3630 171.689809711994
3630 0
3630 0.0580286098584631
3630 0
3630 0
3630 0.163642858374333
3630 76.2931216556479
3630 76.2931216556479
3553 25.6116572134902
3553 25.6116572134902
3553 25.6116572134902
3553 25.785121015376
3553 0.273577187288048
3553 0.273577187288048
3553 458.906499623389
3553 458.906499623389
3553 0.77617568700122
3553 0
3553 0
3553 0
3553 171.689809711994
3553 171.689809711994
3553 0
3553 0.0580286098584631
3553 0
3553 0
3553 0.163642858374333
3553 76.2931216556479
3553 76.2931216556479
3631 25.6116572134902
3631 25.6116572134902
3631 25.6116572134902
3631 25.785121015376
3631 0.273577187288048
3631 0.273577187288048
3631 458.906499623389
3631 458.906499623389
