pt_graph shape
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5634 1
5634 1
5634 1
5634 1
5634 1
5634 1
5634 1
5634 1
5634 1
5634 1
5634 1
5634 1
5634 1
5634 1
5634 1
5634 1
5634 1
5634 1
5634 1
5634 1
5634 1
5634 1
5634 1
5634 1
5634 1
5634 1
5634 1
5634 1
5634 1
5634 1
5634 1
5634 1
5634 1
5634 1
5634 1
5634 1
5634 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5592 1
5592 1
5592 1
5592 1
5592 1
5592 1
5592 1
5592 1
5592 1
5592 1
5592 1
5592 1
5592 1
5592 1
5592 1
5592 1
5592 1
5592 1
5592 1
5592 1
5592 1
5592 1
5592 1
5592 1
5592 1
5592 1
5592 1
5592 1
5592 1
5592 1
5592 1
5592 1
5592 1
5592 1
5592 1
5592 1
5592 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5476 1
5476 1
5476 1
5476 1
5476 1
5476 1
5476 1
5476 1
5476 1
5476 1
5476 1
5476 1
5476 1
5476 1
5476 1
5476 1
5476 1
5476 1
5476 1
5476 1
5476 1
5476 1
5476 1
5476 1
5476 1
5476 1
5476 1
5476 1
5476 1
5476 1
5476 1
5476 1
5476 1
5476 1
5476 1
5476 1
5476 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
36901 1
36901 1
36901 1
36901 1
36901 1
36901 1
36901 1
36901 1
36901 1
36901 1
36901 1
36901 1
36901 1
36901 1
36901 1
36901 1
36901 1
36901 1
36901 1
36901 1
36901 1
36901 1
36901 1
36901 1
36901 1
36901 1
36901 1
36901 1
36901 1
36901 1
36901 1
36901 1
36901 1
36901 1
36901 1
36901 1
36901 1
36877 1
36877 1
36877 1
36877 1
36877 1
36877 1
36877 1
36877 1
36877 1
36877 1
36877 1
36877 1
36877 1
36877 1
36877 1
36877 1
36877 1
36877 1
36877 1
36877 1
36877 1
36877 1
36877 1
36877 1
36877 1
36877 1
36877 1
36877 1
36877 1
36877 1
36877 1
36877 1
36877 1
36877 1
36877 1
36877 1
36877 1
2502 1
2502 1
2502 1
2502 1
2502 1
2502 1
2502 1
2502 1
2502 1
2502 1
2502 1
2502 1
2502 1
2502 1
2502 1
2502 1
2502 1
2502 1
2502 1
2502 1
2502 1
2502 1
2502 1
2502 1
2502 1
2502 1
2502 1
2502 1
2502 1
2502 1
2502 1
2502 1
2502 1
2502 1
2502 1
2502 1
2502 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
36849 1
36849 1
36849 1
36849 1
36849 1
36849 1
36849 1
36849 1
36849 1
36849 1
36849 1
36849 1
36849 1
36849 1
36849 1
36849 1
36849 1
36849 1
36849 1
36849 1
36849 1
36849 1
36849 1
36849 1
36849 1
36849 1
36849 1
36849 1
36849 1
36849 1
36849 1
36849 1
36849 1
36849 1
36849 1
36849 1
36849 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3380 1
3380 1
3380 1
3380 1
3380 1
3380 1
3380 1
3380 1
3380 1
3380 1
3380 1
3380 1
3380 1
3380 1
3380 1
3380 1
3380 1
3380 1
3380 1
3380 1
3380 1
3380 1
3380 1
3380 1
3380 1
3380 1
3380 1
3380 1
3380 1
3380 1
3380 1
3380 1
3380 1
3380 1
3380 1
3380 1
3380 1
3450 1
3450 1
3450 1
3450 1
3450 1
3450 1
3450 1
3450 1
3450 1
3450 1
3450 1
3450 1
3450 1
3450 1
3450 1
3450 1
3450 1
3450 1
3450 1
3450 1
3450 1
3450 1
3450 1
3450 1
3450 1
3450 1
3450 1
3450 1
3450 1
3450 1
3450 1
3450 1
3450 1
3450 1
3450 1
3450 1
3450 1
3590 1
3590 1
3590 1
3590 1
3590 1
3590 1
3590 1
3590 1
3590 1
3590 1
3590 1
3590 1
3590 1
3590 1
3590 1
3590 1
3590 1
3590 1
3590 1
3590 1
3590 1
3590 1
3590 1
3590 1
3590 1
3590 1
3590 1
3590 1
3590 1
3590 1
3590 1
3590 1
3590 1
3590 1
3590 1
3590 1
3590 1
5416 1
