pt_graph met
21825 14
21826 3
21826 14
21827 3
21827 14
21839 3
21839 14
21840 3
21840 14
21841 3
21841 14
21842 3
21842 14
21843 3
21843 14
21844 3
21844 14
21845 3
21845 14
21846 3
21846 14
21847 3
21847 14
21848 3
21848 14
21852 3
21852 14
21853 3
21853 14
21854 3
21854 14
21855 3
21855 14
21856 3
21856 14
21857 3
21857 14
21858 3
21858 14
21859 3
21859 14
21860 3
21860 14
21861 3
21861 14
21918 3
21918 14
21919 3
21919 14
21920 3
21920 14
21921 3
21921 14
21922 3
21922 14
21923 3
21923 14
21924 3
21924 14
21925 3
21925 14
21938 3
21938 14
21939 3
21939 14
21940 3
21940 14
21941 3
21941 14
21942 3
21942 14
21943 3
21943 14
21944 3
21944 14
21945 3
21945 14
21946 3
21946 14
21950 3
21950 14
21951 3
21951 14
21952 3
21952 14
21953 3
21953 14
21954 3
21954 14
21955 3
21955 14
21956 3
21956 14
21957 3
21957 14
22011 3
22011 14
22012 3
22012 14
22013 3
22013 14
22014 3
22014 14
22015 3
22015 14
22016 3
22016 14
22017 3
22017 14
22018 3
22018 14
22031 3
22031 14
22032 3
22032 14
22033 3
22033 14
22034 3
22034 14
22035 3
22035 14
22036 3
22036 14
22037 3
22037 14
22038 3
22038 14
22044 3
22044 14
22045 3
22045 14
22046 3
22046 14
22047 3
22047 14
22048 3
22048 14
22049 3
22049 14
22050 3
22050 14
22051 3
22051 14
22052 3
22052 14
22053 3
22053 14
22104 3
22104 14
22105 3
22105 14
22106 3
22106 14
22107 3
22107 14
22108 3
22108 14
22109 3
22109 14
22110 3
22110 14
22111 3
22111 14
22125 3
22125 14
22126 3
22126 14
22127 3
22127 14
22128 3
22128 14
22129 3
22129 14
22130 3
22130 14
22131 3
22131 14
22137 3
22137 14
22138 3
22138 14
22139 3
22139 14
22140 3
22140 14
22141 3
22141 14
22142 3
22142 14
22143 3
22143 14
22144 3
22144 14
22145 3
22145 14
22146 3
22146 14
22200 3
22200 14
22201 3
22201 14
22202 3
22202 14
22203 3
22203 14
22204 3
22204 14
22205 3
22205 14
22206 3
22206 14
22220 3
22220 14
22221 3
22221 14
22222 3
22222 14
22223 3
22223 14
22224 3
22224 14
22225 3
22225 14
22233 3
22233 14
22234 3
22234 14
22235 3
22235 14
22236 3
22236 14
22237 3
22237 14
22238 3
22238 14
22239 3
22239 14
22240 3
22240 14
22241 3
22241 14
22293 3
22293 14
22294 3
22294 14
22295 3
22295 14
22296 3
22296 14
22297 3
22297 14
22298 3
22298 14
22299 3
22299 14
22300 3
22300 14
22315 3
22315 14
22316 3
22316 14
22317 3
22317 14
22318 3
22318 14
22328 3
22328 14
22329 3
22329 14
22330 3
22330 14
22331 3
22331 14
22332 3
22332 14
22333 3
22333 14
22334 3
22334 14
22335 3
22335 14
22337 3
22337 14
22387 3
22387 14
22388 3
22388 14
22389 3
22389 14
22390 3
22390 14
22391 3
22391 14
22392 3
22392 14
22407 3
22407 14
22419 3
22419 14
22420 3
22420 14
22421 3
22421 14
22422 3
22422 14
22423 3
22423 14
22424 3
22424 14
22425 3
22425 14
22426 3
22426 14
22427 3
22427 14
22428 3
22428 14
22479 3
22479 14
22480 3
22480 14
22481 3
22481 14
22482 3
22482 14
22483 3
22483 14
22484 3
22484 14
22511 3
22511 14
22512 3
22512 14
22513 3
22513 14
22514 3
22514 14
22515 3
22515 14
22516 3
22516 14
22517 3
22517 14
22518 3
22518 14
22519 3
22519 14
22520 3
22520 14
22563 3
22563 14
22564 3
22564 14
22565 3
22565 14
22566 3
22566 14
22567 3
22567 14
22568 3
22568 14
22569 3
22569 14
22570 3
22570 14
22596 3
22596 14
22597 3
22597 14
22598 3
22598 14
22599 3
22599 14
22600 3
22600 14
22601 3
22601 14
22602 3
22602 14
22603 3
22603 14
22604 3
22604 14
22605 3
22605 14
22606 3
22606 14
22649 3
22649 14
22650 3
22650 14
22651 3
22651 14
22652 3
22652 14
22653 3
22653 14
22654 3
22654 14
22655 3
22655 14
22656 3
22656 14
22683 3
22683 14
22684 3
22684 14
22685 3
22685 14
22686 3
22686 14
22687 3
22687 14
22688 3
22688 14
22689 3
22689 14
22690 3
22690 14
22691 3
22691 14
22733 3
22733 14
22734 3
22734 14
22735 3
22735 14
22736 3
22736 14
22737 3
22737 14
22738 3
22738 14
22739 3
22739 14
22740 3
22740 14
22741 3
22741 14
22766 3
22766 14
22767 3
22767 14
22768 3
22768 14
22769 3
22769 14
22770 3
22770 14
22771 3
22771 14
22772 3
22772 14
22773 3
22773 14
22818 3
22818 14
22819 3
22819 14
22820 3
22820 14
22821 3
22821 14
22822 3
22822 14
22823 3
22823 14
22824 3
22824 14
22825 3
22825 14
22826 3
22826 14
22827 3
22827 14
22851 3
22851 14
22852 3
22852 14
22853 3
22853 14
22854 3
22854 14
22855 3
22855 14
22856 3
22856 14
22857 3
22857 14
22858 3
22858 14
22859 3
22859 14
22900 3
22900 14
22901 3
22901 14
22902 3
22902 14
22903 3
22903 14
22904 3
22904 14
22905 3
22905 14
22906 3
22906 14
22907 3
22907 14
22908 3
22908 14
22933 3
22933 14
22934 3
22934 14
22935 3
22935 14
22936 3
22936 14
22937 3
22937 14
22938 3
22938 14
22939 3
22939 14
22940 3
22940 14
22941 3
22941 14
22942 3
22942 14
22943 3
22943 14
22985 3
22985 14
22986 3
22986 14
22987 3
22987 14
22988 3
22988 14
22989 3
22989 14
22990 3
22990 14
23015 3
23015 14
23016 3
23016 14
23017 3
23017 14
23018 3
23018 14
23019 3
23019 14
23020 3
23020 14
23021 3
23021 14
23022 3
23022 14
23023 3
23023 14
23024 3
23024 14
23025 3
23025 14
23026 3
23026 14
23064 3
23064 14
23065 3
23065 14
23066 3
23066 14
23067 3
23067 14
23068 3
23068 14
23069 3
23069 14
23070 3
23070 14
23071 3
23071 14
23072 3
23072 14
23098 3
23098 14
23099 3
23099 14
23100 3
23100 14
23101 3
23101 14
23102 3
23102 14
23103 3
23103 14
23104 3
23104 14
23105 3
23105 14
23106 3
23106 14
23107 3
23107 14
23108 3
23108 14
23141 3
23141 14
23142 3
23142 14
23143 3
23143 14
23144 3
23144 14
23145 3
23145 14
23146 3
23146 14
23147 3
23147 14
23148 3
23148 14
23149 3
23149 14
23174 3
23174 14
23175 3
23175 14
23176 3
23176 14
23177 3
23177 14
23178 3
23178 14
23179 3
23179 14
23180 3
23180 14
23181 3
23181 14
23182 3
23182 14
23183 3
23183 14
23184 3
23184 14
23185 3
23185 14
23219 3
23219 14
23220 3
23220 14
23221 3
23221 14
23222 3
23222 14
23223 3
23223 14
23224 3
23224 14
23225 3
23225 14
23226 3
23226 14
23251 3
23251 14
23252 3
23252 14
23253 3
23253 14
23254 3
23254 14
23255 3
23255 14
23256 3
23256 14
23257 3
23257 14
23258 3
23258 14
23259 3
23259 14
23260 3
23260 14
23261 3
23261 14
23262 3
23262 14
23297 3
23297 14
23298 3
23298 14
23299 3
23299 14
23300 3
23300 14
23301 3
23301 14
23302 3
23302 14
23303 3
23303 14
23327 3
23327 14
23328 3
23328 14
23329 3
23329 14
23330 3
23330 14
23331 3
23331 14
23332 3
23332 14
23333 3
23333 14
23334 3
23334 14
23335 3
23335 14
23336 3
23336 14
23369 3
23369 14
23370 3
23370 14
23371 3
23371 14
23372 3
23372 14
23373 3
23373 14
23397 3
23397 14
23398 3
23398 14
23399 3
23399 14
23400 3
23400 14
23401 3
23401 14
23402 3
23402 14
23403 3
23403 14
23404 3
23404 14
23405 3
23405 14
23439 3
23439 14
23440 3
23440 14
23441 3
23441 14
23442 3
23442 14
23443 3
23443 14
23444 3
23444 14
23468 3
23468 14
23469 3
23469 14
23470 3
23470 14
23471 3
23471 14
23472 3
23472 14
23473 3
23473 14
23474 3
23474 14
23475 3
23475 14
23476 3
23476 14
23477 3
23477 14
23478 3
23478 14
23518 3
23518 14
23519 3
23519 14
23520 3
23520 14
23521 3
23521 14
23522 3
23522 14
23523 3
23523 14
23547 3
23547 14
23548 3
23548 14
23549 3
23549 14
23550 3
23550 14
23551 3
23551 14
23552 3
23552 14
23553 3
23553 14
23554 3
23554 14
23555 3
23555 14
23556 3
23556 14
23599 3
23599 14
23600 3
23600 14
23601 3
23601 14
23625 3
23625 14
23626 3
23626 14
23627 3
23627 14
23628 3
23628 14
23629 3
23629 14
23630 3
23630 14
23631 3
23631 14
23632 3
23632 14
23633 3
23633 14
23634 3
23634 14
23635 3
23635 14
23678 3
23678 14
23679 3
23679 14
23680 3
23680 14
23705 3
23705 14
23706 3
23706 14
23707 3
23707 14
23708 3
23708 14
23709 3
23709 14
23710 3
23710 14
23711 3
23711 14
23712 3
23712 14
23713 3
23713 14
23714 3
23714 14
23715 3
23715 14
23758 3
23758 14
23759 3
23759 14
23760 3
23760 14
23761 3
23761 14
23762 3
23762 14
23763 3
23763 14
23789 3
23789 14
23790 3
23790 14
23791 3
23791 14
23792 3
23792 14
23793 3
23793 14
23794 3
23794 14
23795 3
23795 14
23797 3
23797 14
23842 3
23842 14
23843 3
23843 14
23844 3
23844 14
23845 3
23845 14
23846 3
23846 14
23872 3
23872 14
23873 3
23873 14
23874 3
23874 14
23875 3
23875 14
23876 3
23876 14
23877 3
23877 14
23878 3
23878 14
23879 3
23879 14
23927 3
23927 14
23928 3
23928 14
23929 3
23929 14
23930 3
23930 14
23931 3
23931 14
23932 3
23932 14
23958 3
23958 14
23959 3
23959 14
23960 3
23960 14
23961 3
23961 14
23962 3
23962 14
23963 3
23963 14
23964 3
23964 14
23965 3
23965 14
24010 3
24010 14
24011 3
24011 14
24012 3
24012 14
24013 3
24013 14
24014 3
24014 14
24015 3
24015 14
24040 3
24040 14
24041 3
24041 14
24042 3
24042 14
24043 3
24043 14
24044 3
24044 14
24045 3
24045 14
24046 3
24046 14
24047 3
24047 14
24100 3
24100 14
24101 3
24101 14
24102 3
24102 14
24103 3
24103 14
24104 3
24104 14
24105 3
24105 14
24130 3
24130 14
24131 3
24131 14
24132 3
24132 14
24133 3
24133 14
24134 3
24134 14
24181 3
24181 14
24182 3
24182 14
24183 3
24183 14
24184 3
24184 14
24185 3
24185 14
24186 3
24186 14
24211 3
24211 14
24212 3
24212 14
24213 3
24213 14
24214 3
24214 14
24215 3
24215 14
24216 3
24216 14
24263 3
24263 14
24264 3
24264 14
24265 3
24265 14
24266 3
24266 14
24267 3
24267 14
24268 3
24268 14
24293 3
24293 14
24294 3
24294 14
24295 3
24295 14
24296 3
24296 14
24297 3
24297 14
24298 3
24298 14
24347 3
24347 14
24348 3
24348 14
24349 3
24349 14
24350 3
24350 14
24351 3
24351 14
24352 3
24352 14
24353 3
24353 14
24378 3
24378 14
24379 3
24379 14
24380 3
24380 14
24381 3
24381 14
24382 3
24382 14
24383 3
24383 14
24437 3
24437 14
24438 3
24438 14
24439 3
24439 14
24440 3
24440 14
24441 3
24441 14
24442 3
24442 14
24443 3
24443 14
24444 3
24444 14
24470 3
24470 14
24471 3
24471 14
24472 3
24472 14
24474 3
24474 14
24527 3
24527 14
24528 3
24528 14
24529 3
24529 14
24530 3
24530 14
24531 3
24531 14
24532 3
24532 14
24533 3
24533 14
24534 3
24534 14
24559 3
24559 14
24560 3
24560 14
24561 3
24561 14
24562 3
24562 14
24563 3
24563 14
24618 3
24618 14
24619 3
24619 14
24620 3
24620 14
24621 3
24621 14
24622 3
24622 14
24623 3
24623 14
24624 3
24624 14
24625 3
24625 14
24626 3
24626 14
24651 3
24651 14
24652 3
24652 14
24653 3
24653 14
24654 3
24654 14
24655 3
24655 14
24714 3
24714 14
24715 3
24715 14
24716 3
24716 14
24717 3
24717 14
24718 3
24718 14
24743 3
24743 14
24744 3
24744 14
24745 3
24745 14
24746 3
24746 14
24801 3
24801 14
24802 3
24802 14
24803 3
24803 14
24804 3
24804 14
24805 3
24805 14
24806 3
24806 14
24831 3
24831 14
24832 3
24832 14
24833 3
24833 14
24834 3
24834 14
24835 3
24835 14
24836 3
24836 14
24884 3
24884 14
24885 3
24885 14
24886 3
24886 14
24887 3
24887 14
24888 3
24888 14
24889 3
24889 14
24890 3
24890 14
24914 3
24914 14
24915 3
24915 14
24916 3
24916 14
24917 3
24917 14
24918 3
24918 14
24966 3
24966 14
24967 3
24967 14
24968 3
24968 14
24969 3
24969 14
24970 3
24970 14
24971 3
24971 14
24972 3
24972 14
24973 3
24973 14
24996 3
24996 14
24997 3
24997 14
24998 3
24998 14
24999 3
24999 14
25000 3
25000 14
25048 3
25048 14
25049 3
25049 14
25050 3
25050 14
25051 3
25051 14
25052 3
25052 14
25053 3
25053 14
25054 3
25054 14
25055 3
25055 14
25078 3
25078 14
25079 3
25079 14
25080 3
25080 14
25081 3
25081 14
25082 3
25082 14
25128 3
25128 14
25129 3
25129 14
25130 3
25130 14
25131 3
25131 14
25132 3
25132 14
25133 3
25133 14
25134 3
25134 14
25155 3
25155 14
25156 3
25156 14
25157 3
25157 14
25158 3
25158 14
25159 3
25159 14
25160 3
25160 14
25161 3
25161 14
25205 3
25205 14
25206 3
25206 14
25207 3
25207 14
25208 3
25208 14
25209 3
25209 14
25210 3
25210 14
25211 3
25211 14
25231 3
25231 14
25232 3
25232 14
25233 3
25233 14
25234 3
25234 14
25235 3
25235 14
25278 3
25278 14
25279 3
25279 14
25280 3
25280 14
25281 3
25281 14
25282 3
25282 14
25283 3
25283 14
25303 3
25303 14
25304 3
25304 14
25305 3
25305 14
25306 3
25306 14
25307 3
25307 14
25348 3
25348 14
25349 3
25349 14
25350 3
25350 14
25351 3
25351 14
25352 3
25352 14
25353 3
25353 14
25373 3
25373 14
25374 3
25374 14
25375 3
25375 14
25376 3
25376 14
25377 3
25377 14
25417 3
25417 14
25418 3
25418 14
25419 3
25419 14
25420 3
25420 14
25421 3
25421 14
25422 3
25422 14
25442 3
25442 14
25443 3
25443 14
25444 3
25444 14
25445 3
25445 14
25446 3
25446 14
25487 3
25487 14
25488 3
25488 14
25489 3
25489 14
25490 3
25490 14
25491 3
25491 14
25511 3
25511 14
25512 3
25512 14
25513 3
25513 14
25514 3
25514 14
25553 3
25553 14
25554 3
25554 14
25555 3
25555 14
25556 3
25556 14
25557 3
25557 14
25558 3
25558 14
25577 3
25577 14
25578 3
25578 14
25579 3
25579 14
25580 3
25580 14
25581 3
25581 14
25622 3
25622 14
25623 3
25623 14
25624 3
25624 14
25625 3
25625 14
25626 3
25626 14
25627 3
25627 14
25628 3
25628 14
25645 3
25645 14
25646 3
25646 14
25647 3
25647 14
25648 3
25648 14
25649 3
25649 14
25688 3
25688 14
25689 3
25689 14
25690 3
25690 14
25691 3
25691 14
25692 3
25692 14
25693 3
25693 14
25694 3
25694 14
25711 3
25711 14
25712 3
25712 14
25713 3
25713 14
25714 3
25714 14
25752 3
25752 14
25753 3
25753 14
25754 3
25754 14
25755 3
25755 14
25756 3
25756 14
25757 3
25757 14
25758 3
25758 14
25759 3
25759 14
25774 3
25774 14
25775 3
25775 14
25776 3
25776 14
25777 3
25777 14
25815 3
25815 14
25816 3
25816 14
25817 3
25817 14
25818 3
25818 14
25819 3
25819 14
25820 3
25820 14
25821 3
25821 14
25822 3
25822 14
25823 3
25823 14
25825 3
25825 14
25826 3
25826 14
25827 3
25827 14
25837 3
25837 14
25838 3
25838 14
25839 3
25839 14
25840 3
25840 14
25877 3
25877 14
25878 3
25878 14
25879 3
25879 14
25880 3
25880 14
25881 3
25881 14
25882 3
25882 14
25883 3
25883 14
25884 3
25884 14
25885 3
25885 14
25886 3
25886 14
25887 3
25887 14
25888 3
25888 14
25889 3
25889 14
25890 3
25890 14
25899 3
25899 14
25900 3
25900 14
25901 3
25901 14
25902 3
25902 14
25939 3
25939 14
25940 3
25940 14
25941 3
25941 14
25942 3
25942 14
25943 3
25943 14
25944 3
25944 14
25945 3
25945 14
25946 3
25946 14
25947 3
25947 14
25948 3
25948 14
25949 3
25949 14
25950 3
25950 14
25951 3
25951 14
25958 3
25958 14
25959 3
25959 14
25960 3
25960 14
25961 3
25961 14
25962 3
25962 14
25963 3
25963 14
26002 3
26002 14
26003 3
26003 14
26004 3
26004 14
26005 3
26005 14
26006 3
26006 14
26007 3
26007 14
26008 3
26008 14
26009 3
26009 14
26010 3
26010 14
26011 3
26011 14
26012 3
26012 14
26013 3
26013 14
26014 3
26014 14
26021 3
26021 14
26022 3
26022 14
26023 3
26023 14
26024 3
26024 14
26025 3
26025 14
26026 3
26026 14
26057 3
26057 14
26058 3
26058 14
26059 3
26059 14
26060 3
26060 14
26061 3
26061 14
26062 3
26062 14
26063 3
26063 14
26064 3
26064 14
26065 3
26065 14
26066 3
26066 14
26067 3
26067 14
26068 3
26068 14
26075 3
26075 14
26076 3
26076 14
26077 3
26077 14
26078 3
26078 14
26079 3
26079 14
26080 3
26080 14
26101 3
26101 14
26102 3
26102 14
26103 3
26103 14
26104 3
26104 14
26105 3
26105 14
26106 3
26106 14
26107 3
26107 14
26108 3
26108 14
26109 3
26109 14
26110 3
26110 14
26111 3
26111 14
26117 3
26117 14
26118 3
26118 14
26119 3
26119 14
26120 3
26120 14
26121 3
26121 14
26138 3
26138 14
26139 3
26139 14
26140 3
26140 14
26141 3
26141 14
26142 3
26142 14
26143 3
26143 14
26144 3
26144 14
26145 3
26145 14
26146 3
26146 14
26147 3
26147 14
26148 3
26148 14
26154 3
26154 14
26155 3
26155 14
26156 3
26156 14
26157 3
26157 14
26158 3
26158 14
26173 3
26173 14
26174 3
26174 14
26175 3
26175 14
26176 3
26176 14
26177 3
26177 14
26178 3
26178 14
26179 3
26179 14
26180 3
26180 14
26181 3
26181 14
26182 3
26182 14
26183 3
26183 14
26188 3
26188 14
26189 3
26189 14
26190 3
26190 14
26191 3
26191 14
26205 3
26205 14
26206 3
26206 14
26207 3
26207 14
26208 3
26208 14
26209 3
26209 14
26210 3
26210 14
26211 3
26211 14
26212 3
26212 14
26213 3
26213 14
26218 3
26218 14
26219 3
26219 14
26220 3
26220 14
26221 3
26221 14
26222 3
26222 14
26236 3
26236 14
26237 3
26237 14
26238 3
26238 14
26239 3
26239 14
26240 3
26240 14
26241 3
26241 14
26246 3
26246 14
26247 3
26247 14
26248 3
26248 14
26249 3
26249 14
26250 3
26250 14
26265 3
26265 14
26266 3
26266 14
26267 3
26267 14
26268 3
26268 14
26269 3
26269 14
26274 3
26274 14
26275 3
26275 14
26276 3
26276 14
26277 3
26277 14
26292 3
