pt_graph cpue_kghour
5550 0
5550 119.467361211343
5550 119.467361211343
5550 119.467361211343
5550 119.467361211343
5550 0
5550 17.7606988372665
5550 132.828943094449
5550 132.828943094449
5550 132.828943094449
5550 132.828943094449
5550 2082.28861168303
5550 2082.28861168303
5550 2082.28861168303
5550 2082.28861168303
5550 2082.28861168303
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 14.6507120311315
5550 14.6507120311315
5550 14.6507120311315
5550 0
5550 0
5550 0
5550 0
5550 4999.44094769972
5550 4999.44094769972
5550 4999.44094769972
5550 2.71371296348361
5550 4.67576088728908
5550 4.67576088728908
5550 0
5550 0
5593 0
5593 119.467361211343
5593 119.467361211343
5593 119.467361211343
5593 119.467361211343
5593 0
5593 17.7606988372665
5593 132.828943094449
5593 132.828943094449
5593 132.828943094449
5593 132.828943094449
5593 2082.28861168303
5593 2082.28861168303
5593 2082.28861168303
5593 2082.28861168303
5593 2082.28861168303
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 14.6507120311315
5593 14.6507120311315
5593 14.6507120311315
5593 0
5593 0
5593 0
5593 0
5593 4999.44094769972
5593 4999.44094769972
5593 4999.44094769972
5593 2.71371296348361
5593 4.67576088728908
5593 4.67576088728908
5593 0
5593 0
5637 0
5637 119.467361211343
5637 119.467361211343
5637 119.467361211343
5637 119.467361211343
5637 0
5637 17.7606988372665
5637 132.828943094449
5637 132.828943094449
5637 132.828943094449
5637 132.828943094449
5637 2082.28861168303
5637 2082.28861168303
5637 2082.28861168303
5637 2082.28861168303
5637 2082.28861168303
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 14.6507120311315
5637 14.6507120311315
5637 14.6507120311315
5637 0
5637 0
5637 0
5637 0
5637 4999.44094769972
5637 4999.44094769972
5637 4999.44094769972
5637 2.71371296348361
5637 4.67576088728908
5637 4.67576088728908
5637 0
5637 0
5477 0
5477 119.467361211343
5477 119.467361211343
5477 119.467361211343
5477 119.467361211343
5477 0
5477 17.7606988372665
5477 132.828943094449
5477 132.828943094449
5477 132.828943094449
5477 132.828943094449
5477 2082.28861168303
5477 2082.28861168303
5477 2082.28861168303
5477 2082.28861168303
5477 2082.28861168303
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 14.6507120311315
5477 14.6507120311315
5477 14.6507120311315
5477 0
5477 0
5477 0
5477 0
5477 4999.44094769972
5477 4999.44094769972
5477 4999.44094769972
5477 2.71371296348361
5477 4.67576088728908
5477 4.67576088728908
5477 0
5477 0
5514 0
5514 119.467361211343
5514 119.467361211343
5514 119.467361211343
5514 119.467361211343
5514 0
5514 17.7606988372665
5514 132.828943094449
5514 132.828943094449
5514 132.828943094449
5514 132.828943094449
5514 2082.28861168303
5514 2082.28861168303
5514 2082.28861168303
5514 2082.28861168303
5514 2082.28861168303
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 14.6507120311315
5514 14.6507120311315
5514 14.6507120311315
5514 0
5514 0
5514 0
5514 0
5514 4999.44094769972
5514 4999.44094769972
5514 4999.44094769972
5514 2.71371296348361
5514 4.67576088728908
5514 4.67576088728908
5514 0
5514 0
5551 0
5551 119.467361211343
5551 119.467361211343
5551 119.467361211343
5551 119.467361211343
5551 0
5551 17.7606988372665
5551 132.828943094449
5551 132.828943094449
5551 132.828943094449
5551 132.828943094449
5551 2082.28861168303
5551 2082.28861168303
5551 2082.28861168303
5551 2082.28861168303
5551 2082.28861168303
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 14.6507120311315
5551 14.6507120311315
5551 14.6507120311315
5551 0
5551 0
5551 0
5551 0
5551 4999.44094769972
5551 4999.44094769972
5551 4999.44094769972
5551 2.71371296348361
5551 4.67576088728908
5551 4.67576088728908
5551 0
5551 0
5594 0
5594 119.467361211343
5594 119.467361211343
5594 119.467361211343
5594 119.467361211343
5594 0
5594 17.7606988372665
5594 132.828943094449
5594 132.828943094449
5594 132.828943094449
5594 132.828943094449
5594 2082.28861168303
5594 2082.28861168303
5594 2082.28861168303
5594 2082.28861168303
5594 2082.28861168303
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 14.6507120311315
5594 14.6507120311315
5594 14.6507120311315
5594 0
5594 0
5594 0
5594 0
5594 4999.44094769972
5594 4999.44094769972
5594 4999.44094769972
5594 2.71371296348361
5594 4.67576088728908
5594 4.67576088728908
5594 0
5594 0
5638 0
5638 119.467361211343
5638 119.467361211343
5638 119.467361211343
5638 119.467361211343
5638 0
5638 17.7606988372665
5638 132.828943094449
5638 132.828943094449
5638 132.828943094449
5638 132.828943094449
5638 2082.28861168303
5638 2082.28861168303
5638 2082.28861168303
5638 2082.28861168303
5638 2082.28861168303
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 14.6507120311315
5638 14.6507120311315
5638 14.6507120311315
5638 0
5638 0
5638 0
5638 0
5638 4999.44094769972
5638 4999.44094769972
5638 4999.44094769972
5638 2.71371296348361
5638 4.67576088728908
5638 4.67576088728908
5638 0
5638 0
5729 0
5729 119.467361211343
5729 119.467361211343
5729 119.467361211343
5729 119.467361211343
5729 0
5729 17.7606988372665
5729 132.828943094449
5729 132.828943094449
5729 132.828943094449
5729 132.828943094449
5729 2082.28861168303
5729 2082.28861168303
5729 2082.28861168303
5729 2082.28861168303
5729 2082.28861168303
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 14.6507120311315
5729 14.6507120311315
5729 14.6507120311315
5729 0
5729 0
5729 0
5729 0
5729 4999.44094769972
5729 4999.44094769972
5729 4999.44094769972
5729 2.71371296348361
5729 4.67576088728908
5729 4.67576088728908
5729 0
5729 0
2876 0
2876 119.467361211343
2876 119.467361211343
2876 119.467361211343
2876 119.467361211343
2876 0
2876 17.7606988372665
2876 132.828943094449
2876 132.828943094449
2876 132.828943094449
2876 132.828943094449
2876 2082.28861168303
2876 2082.28861168303
2876 2082.28861168303
2876 2082.28861168303
2876 2082.28861168303
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 14.6507120311315
2876 14.6507120311315
2876 14.6507120311315
2876 0
2876 0
2876 0
2876 0
2876 4999.44094769972
2876 4999.44094769972
2876 4999.44094769972
2876 2.71371296348361
2876 4.67576088728908
2876 4.67576088728908
2876 0
2876 0
2967 0
2967 119.467361211343
2967 119.467361211343
2967 119.467361211343
2967 119.467361211343
2967 0
2967 17.7606988372665
2967 132.828943094449
2967 132.828943094449
2967 132.828943094449
2967 132.828943094449
2967 2082.28861168303
2967 2082.28861168303
2967 2082.28861168303
2967 2082.28861168303
2967 2082.28861168303
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 14.6507120311315
2967 14.6507120311315
2967 14.6507120311315
2967 0
2967 0
2967 0
2967 0
2967 4999.44094769972
2967 4999.44094769972
2967 4999.44094769972
2967 2.71371296348361
2967 4.67576088728908
2967 4.67576088728908
2967 0
2967 0
3148 0
3148 119.467361211343
3148 119.467361211343
3148 119.467361211343
3148 119.467361211343
3148 0
3148 17.7606988372665
3148 132.828943094449
3148 132.828943094449
3148 132.828943094449
3148 132.828943094449
3148 2082.28861168303
3148 2082.28861168303
3148 2082.28861168303
3148 2082.28861168303
3148 2082.28861168303
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 14.6507120311315
3148 14.6507120311315
3148 14.6507120311315
3148 0
3148 0
3148 0
3148 0
3148 4999.44094769972
3148 4999.44094769972
3148 4999.44094769972
3148 2.71371296348361
3148 4.67576088728908
3148 4.67576088728908
3148 0
3148 0
5447 0
5447 119.467361211343
5447 119.467361211343
5447 119.467361211343
5447 119.467361211343
5447 0
5447 17.7606988372665
5447 132.828943094449
5447 132.828943094449
5447 132.828943094449
5447 132.828943094449
5447 2082.28861168303
5447 2082.28861168303
5447 2082.28861168303
5447 2082.28861168303
5447 2082.28861168303
5447 0
5447 0
5447 0
5447 0
5447 0
