pt_graph freq
5456 0.25
5463 0.75
5463 0.25
5464 0.75
5464 0.25
5465 0.75
5465 0.25
5466 0.75
5466 0.25
5480 0.75
5480 0.25
5495 0.75
5495 0.25
5503 0.75
5503 0.25
5504 0.75
5504 0.25
5534 0.75
5534 0.25
5541 0.75
5541 0.25
5543 0.75
5543 0.25
5545 0.75
5545 0.25
5583 0.75
5583 0.25
5584 0.75
5584 0.25
5585 0.75
5585 0.25
5620 0.75
5620 0.25
5622 0.75
5622 0.25
5623 0.75
5623 0.25
5624 0.75
5624 0.25
5661 0.75
5661 0.25
5663 0.75
5663 0.25
5664 0.75
5664 0.25
5665 0.75
5665 0.25
5699 0.75
5699 0.25
5701 0.75
5701 0.25
5704 0.75
5704 0.25
5705 0.75
5705 0.25
5739 0.75
5739 0.25
5742 0.75
5742 0.25
5743 0.75
5743 0.25
5744 0.75
5744 0.25
5745 0.75
5745 0.25
5746 0.75
5746 0.25
5780 0.75
5780 0.25
5782 0.75
5782 0.25
5783 0.75
5783 0.25
5784 0.75
5784 0.25
5785 0.75
5785 0.25
5786 0.75
5786 0.25
5787 0.75
5787 0.25
5788 0.75
5788 0.25
5817 0.75
5817 0.25
5820 0.75
5820 0.25
5825 0.75
5825 0.25
5826 0.75
5826 0.25
5827 0.75
5827 0.25
5828 0.75
5828 0.25
5832 0.75
5832 0.25
5833 0.75
5833 0.25
5855 0.75
5855 0.25
5856 0.75
5856 0.25
5857 0.75
5857 0.25
5858 0.75
5858 0.25
5859 0.75
5859 0.25
5861 0.75
5861 0.25
5863 0.75
5863 0.25
5864 0.75
5864 0.25
5865 0.75
5865 0.25
5866 0.75
5866 0.25
5867 0.75
5867 0.25
5871 0.75
5871 0.25
5872 0.75
5872 0.25
5873 0.75
5873 0.25
5874 0.75
5874 0.25
5896 0.75
5896 0.25
5897 0.75
5897 0.25
5902 0.75
5902 0.25
5903 0.75
5903 0.25
5904 0.75
5904 0.25
5905 0.75
5905 0.25
5906 0.75
5906 0.25
5907 0.75
5907 0.25
5910 0.75
5910 0.25
5911 0.75
5911 0.25
5932 0.75
5932 0.25
5935 0.75
5935 0.25
5936 0.75
5936 0.25
5938 0.75
5938 0.25
5942 0.75
5942 0.25
5943 0.75
5943 0.25
5944 0.75
5944 0.25
5945 0.75
5945 0.25
5946 0.75
5946 0.25
5947 0.75
5947 0.25
5949 0.75
5949 0.25
5950 0.75
5950 0.25
5952 0.75
5952 0.25
5972 0.75
5972 0.25
5974 0.75
5974 0.25
5975 0.75
5975 0.25
5978 0.75
5978 0.25
5980 0.75
5980 0.25
5981 0.75
5981 0.25
5982 0.75
5982 0.25
5983 0.75
5983 0.25
5984 0.75
5984 0.25
5985 0.75
5985 0.25
5986 0.75
5986 0.25
5987 0.75
5987 0.25
5989 0.75
5989 0.25
5990 0.75
5990 0.25
5991 0.75
5991 0.25
6011 0.75
6011 0.25
6012 0.75
6012 0.25
6014 0.75
6014 0.25
6018 0.75
6018 0.25
6020 0.75
6020 0.25
6021 0.75
6021 0.25
6022 0.75
6022 0.25
6023 0.75
6023 0.25
6024 0.75
6024 0.25
6025 0.75
6025 0.25
6026 0.75
6026 0.25
6028 0.75
6028 0.25
6029 0.75
6029 0.25
6047 0.75
6047 0.25
6050 0.75
6050 0.25
6051 0.75
6051 0.25
6055 0.75
6055 0.25
6059 0.75
6059 0.25
6060 0.75
6060 0.25
6061 0.75
6061 0.25
6063 0.75
6063 0.25
6064 0.75
6064 0.25
6065 0.75
6065 0.25
6086 0.75
6086 0.25
6087 0.75
6087 0.25
6088 0.75
6088 0.25
6093 0.75
6093 0.25
6097 0.75
6097 0.25
6099 0.75
6099 0.25
6101 0.75
6101 0.25
6125 0.75
6125 0.25
6133 0.75
6133 0.25
6134 0.75
6134 0.25
6135 0.75
6135 0.25
6163 0.75
6163 0.25
6179 0.75
6179 0.25
6202 0.75
6202 0.25
6249 0.75
6249 0.25
6289 0.75
6289 0.25
6307 0.75
6307 0.25
6729 0.75
6729 0.25
6918 0.75
6918 0.25
7115 0.75
7115 0.25
7122 0.75
7122 0.25
7124 0.75
7124 0.25
7188 0.75
7188 0.25
7195 0.75
7195 0.25
7196 0.75
7196 0.25
7197 0.75
7197 0.25
7270 0.75
7270 0.25
7271 0.75
7271 0.25
7344 0.75
7344 0.25
7345 0.75
7345 0.25
7422 0.75
7422 0.25
7423 0.75
7423 0.25
7504 0.75
7504 0.25
7505 0.75
7505 0.25
7592 0.75
7592 0.25
7593 0.75
7593 0.25
7684 0.75
7684 0.25
7685 0.75
7685 0.25
7686 0.75
7686 0.25
7779 0.75
7779 0.25
7780 0.75
7780 0.25
7875 0.75
7875 0.25
7876 0.75
7876 0.25
7877 0.75
7877 0.25
7980 0.75
7980 0.25
7981 0.75
7981 0.25
7982 0.75
7982 0.25
8088 0.75
8088 0.25
8089 0.75
8089 0.25
8090 0.75
8090 0.25
8091 0.75
8091 0.25
8192 0.75
8192 0.25
8200 0.75
8200 0.25
8201 0.75
8201 0.25
8202 0.75
8202 0.25
8204 0.75
8204 0.25
8316 0.75
8316 0.25
8317 0.75
8317 0.25
8318 0.75
8318 0.25
8434 0.75
8434 0.25
8435 0.75
8435 0.25
8436 0.75
8436 0.25
8555 0.75
8555 0.25
8557 0.75
8557 0.25
8677 0.75
8677 0.25
8678 0.75
8678 0.25
8679 0.75
8679 0.25
8800 0.75
8800 0.25
8801 0.75
8801 0.25
8923 0.75
8923 0.25
8924 0.75
8924 0.25
8925 0.75
8925 0.25
9041 0.75
9041 0.25
9042 0.75
9042 0.25
9043 0.75
9043 0.25
9045 0.75
9045 0.25
9151 0.75
9151 0.25
9287 0.75
9287 0.25
9912 0.75
9912 0.25
10030 0.75
10030 0.25
10031 0.75
10031 0.25
10151 0.75
10151 0.25
10152 0.75
10152 0.25
10153 0.75
10153 0.25
10272 0.75
10272 0.25
10273 0.75
10273 0.25
10274 0.75
10274 0.25
10275 0.75
10275 0.25
10389 0.75
10389 0.25
10400 0.75
10400 0.25
10401 0.75
10401 0.25
10402 0.75
10402 0.25
10523 0.75
10523 0.25
10524 0.75
10524 0.25
10525 0.75
10525 0.25
10528 0.75
10528 0.25
10530 0.75
10530 0.25
10649 0.75
10649 0.25
10653 0.75
10653 0.25
10654 0.75
10654 0.25
10655 0.75
10655 0.25
10658 0.75
10658 0.25
10663 0.75
10663 0.25
10792 0.75
10792 0.25
10794 0.75
10794 0.25
10795 0.75
10795 0.25
10797 0.75
10797 0.25
10798 0.75
10798 0.25
10799 0.75
10799 0.25
10800 0.75
10800 0.25
10801 0.75
10801 0.25
10935 0.75
10935 0.25
10936 0.75
10936 0.25
10937 0.75
10937 0.25
10939 0.75
10939 0.25
10940 0.75
10940 0.25
10943 0.75
10943 0.25
10944 0.75
10944 0.25
10948 0.75
10948 0.25
10952 0.75
10952 0.25
11072 0.75
11072 0.25
11073 0.75
11073 0.25
11074 0.75
11074 0.25
11075 0.75
11075 0.25
11076 0.75
11076 0.25
11077 0.75
11077 0.25
11078 0.75
11078 0.25
11079 0.75
11079 0.25
11080 0.75
11080 0.25
11081 0.75
11081 0.25
11082 0.75
11082 0.25
11085 0.75
11085 0.25
11216 0.75
11216 0.25
11217 0.75
11217 0.25
11218 0.75
11218 0.25
11220 0.75
11220 0.25
11221 0.75
11221 0.25
11222 0.75
11222 0.25
11223 0.75
11223 0.25
11224 0.75
11224 0.25
11225 0.75
11225 0.25
11226 0.75
11226 0.25
11227 0.75
11227 0.25
11230 0.75
11230 0.25
11232 0.75
11232 0.25
11233 0.75
11233 0.25
11368 0.75
11368 0.25
11369 0.75
11369 0.25
11370 0.75
11370 0.25
11371 0.75
11371 0.25
11372 0.75
11372 0.25
11373 0.75
11373 0.25
11374 0.75
11374 0.25
11375 0.75
11375 0.25
11376 0.75
11376 0.25
11377 0.75
11377 0.25
11378 0.75
11378 0.25
11379 0.75
11379 0.25
11380 0.75
11380 0.25
11381 0.75
11381 0.25
11382 0.75
11382 0.25
11383 0.75
11383 0.25
11384 0.75
11384 0.25
11385 0.75
11385 0.25
11392 0.75
11392 0.25
11522 0.75
11522 0.25
11523 0.75
11523 0.25
11524 0.75
11524 0.25
11527 0.75
11527 0.25
11528 0.75
11528 0.25
11529 0.75
11529 0.25
11530 0.75
11530 0.25
11531 0.75
11531 0.25
11532 0.75
11532 0.25
11533 0.75
11533 0.25
11534 0.75
11534 0.25
11535 0.75
11535 0.25
11536 0.75
11536 0.25
11537 0.75
11537 0.25
11538 0.75
11538 0.25
11539 0.75
11539 0.25
11540 0.75
11540 0.25
11547 0.75
11547 0.25
11685 0.75
11685 0.25
11687 0.75
11687 0.25
11693 0.75
11693 0.25
11694 0.75
11694 0.25
11695 0.75
11695 0.25
11696 0.75
11696 0.25
11698 0.75
11698 0.25
11699 0.75
11699 0.25
11700 0.75
11700 0.25
11701 0.75
11701 0.25
11702 0.75
11702 0.25
11703 0.75
11703 0.25
11704 0.75
11704 0.25
11705 0.75
11705 0.25
11711 0.75
11711 0.25
11849 0.75
11849 0.25
11850 0.75
11850 0.25
11854 0.75
11854 0.25
11862 0.75
11862 0.25
11863 0.75
11863 0.25
11864 0.75
11864 0.25
11865 0.75
11865 0.25
11866 0.75
11866 0.25
11867 0.75
11867 0.25
11868 0.75
11868 0.25
11869 0.75
11869 0.25
11874 0.75
11874 0.25
11875 0.75
11875 0.25
11876 0.75
11876 0.25
12017 0.75
12017 0.25
12031 0.75
12031 0.25
12032 0.75
12032 0.25
12033 0.75
12033 0.25
12034 0.75
12034 0.25
12035 0.75
12035 0.25
12036 0.75
12036 0.25
12037 0.75
12037 0.25
12038 0.75
12038 0.25
12204 0.75
12204 0.25
12533 0.75
12533 0.25
12710 0.75
12710 0.25
13065 0.75
13065 0.25
27929 0.75
27929 0.25
