pt_graph scale
1358 0
1358 65.7172425975876
1358 65.7172425975876
1358 65.7172425975876
1358 65.7172425975876
1358 0
1358 18.8067643204478
1358 18.2381900148911
1358 18.2381900148911
1358 18.2381900148911
1358 18.2381900148911
1358 5.31210191082804
1358 5.31210191082804
1358 5.31210191082804
1358 5.31210191082804
1358 5.31210191082804
1358 0
1358 9.25106522833647
1358 0
1358 0
1358 0
1358 0
1358 11.406174525472
1358 11.406174525472
1358 11.406174525472
1358 0
1358 0
1358 3.70945945945947
1358 3.70945945945947
1358 0
1358 0
1358 0
1358 0
1358 0
1358 0
1358 0
1358 69.9999999999999
1398 0
1398 65.7172425975876
1398 65.7172425975876
1398 65.7172425975876
1398 65.7172425975876
1398 0
1398 18.8067643204478
1398 18.2381900148911
1398 18.2381900148911
1398 18.2381900148911
1398 18.2381900148911
1398 5.31210191082804
1398 5.31210191082804
1398 5.31210191082804
1398 5.31210191082804
1398 5.31210191082804
1398 0
1398 9.25106522833647
1398 0
1398 0
1398 0
1398 0
1398 11.406174525472
1398 11.406174525472
1398 11.406174525472
1398 0
1398 0
1398 3.70945945945947
1398 3.70945945945947
1398 0
1398 0
1398 0
1398 0
1398 0
1398 0
1398 0
1398 69.9999999999999
1441 0
1441 65.7172425975876
1441 65.7172425975876
1441 65.7172425975876
1441 65.7172425975876
1441 0
1441 18.8067643204478
1441 18.2381900148911
1441 18.2381900148911
1441 18.2381900148911
1441 18.2381900148911
1441 5.31210191082804
1441 5.31210191082804
1441 5.31210191082804
1441 5.31210191082804
1441 5.31210191082804
1441 0
1441 9.25106522833647
1441 0
1441 0
1441 0
1441 0
1441 11.406174525472
1441 11.406174525472
1441 11.406174525472
1441 0
1441 0
1441 3.70945945945947
1441 3.70945945945947
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 69.9999999999999
1490 0
1490 65.7172425975876
1490 65.7172425975876
1490 65.7172425975876
1490 65.7172425975876
1490 0
1490 18.8067643204478
1490 18.2381900148911
1490 18.2381900148911
1490 18.2381900148911
1490 18.2381900148911
1490 5.31210191082804
1490 5.31210191082804
1490 5.31210191082804
1490 5.31210191082804
1490 5.31210191082804
1490 0
1490 9.25106522833647
1490 0
1490 0
1490 0
1490 0
1490 11.406174525472
1490 11.406174525472
1490 11.406174525472
1490 0
1490 0
1490 3.70945945945947
1490 3.70945945945947
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 69.9999999999999
36956 0
36956 65.7172425975876
36956 65.7172425975876
36956 65.7172425975876
36956 65.7172425975876
36956 0
36956 18.8067643204478
36956 18.2381900148911
36956 18.2381900148911
36956 18.2381900148911
36956 18.2381900148911
36956 5.31210191082804
36956 5.31210191082804
36956 5.31210191082804
36956 5.31210191082804
36956 5.31210191082804
36956 0
36956 9.25106522833647
36956 0
36956 0
36956 0
36956 0
