pt_graph shape
3290 1
3290 1
3290 1
3290 1
3290 1
3290 1
3290 1
3290 1
3290 1
3290 1
3290 1
3290 1
3290 1
3290 1
3290 1
3290 1
3290 1
3290 1
3290 1
3290 1
3290 1
3346 1
3346 1
3346 1
3346 1
3346 1
3346 1
3346 1
3346 1
3346 1
3346 1
3346 1
3346 1
3346 1
3346 1
3346 1
3346 1
3346 1
3346 1
3346 1
3346 1
3346 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3630 1
3630 1
3630 1
3630 1
3630 1
3630 1
3630 1
3630 1
3630 1
3630 1
3630 1
3630 1
3630 1
3630 1
3630 1
3630 1
3630 1
3630 1
3630 1
3630 1
3630 1
3591 1
3591 1
3591 1
3591 1
3591 1
3591 1
3591 1
3591 1
3591 1
3591 1
3591 1
3591 1
3591 1
3591 1
3591 1
3591 1
3591 1
3591 1
3591 1
3591 1
3591 1
3631 1
3631 1
3631 1
3631 1
3631 1
3631 1
3631 1
3631 1
3631 1
3631 1
3631 1
3631 1
3631 1
3631 1
3631 1
3631 1
3631 1
3631 1
3631 1
3631 1
3631 1
3712 1
3712 1
3712 1
3712 1
3712 1
3712 1
3712 1
3712 1
3712 1
3712 1
3712 1
3712 1
3712 1
3712 1
3712 1
3712 1
3712 1
3712 1
3712 1
3712 1
3712 1
3751 1
3751 1
3751 1
3751 1
3751 1
3751 1
3751 1
3751 1
3751 1
3751 1
3751 1
3751 1
3751 1
3751 1
3751 1
3751 1
3751 1
3751 1
3751 1
3751 1
3751 1
3823 1
3823 1
3823 1
3823 1
3823 1
3823 1
3823 1
3823 1
3823 1
3823 1
3823 1
3823 1
3823 1
3823 1
3823 1
3823 1
3823 1
3823 1
3823 1
3823 1
3823 1
3861 1
3861 1
3861 1
3861 1
3861 1
3861 1
3861 1
3861 1
3861 1
3861 1
3861 1
3861 1
3861 1
3861 1
3861 1
3861 1
3861 1
3861 1
3861 1
3861 1
3861 1
3941 1
3941 1
3941 1
3941 1
3941 1
3941 1
3941 1
3941 1
3941 1
3941 1
3941 1
3941 1
3941 1
3941 1
3941 1
3941 1
3941 1
3941 1
3941 1
3941 1
3941 1
4021 1
4021 1
4021 1
4021 1
4021 1
4021 1
4021 1
4021 1
4021 1
4021 1
4021 1
4021 1
4021 1
4021 1
4021 1
4021 1
4021 1
4021 1
4021 1
4021 1
4021 1
4210 1
4210 1
4210 1
4210 1
4210 1
4210 1
4210 1
4210 1
4210 1
4210 1
4210 1
4210 1
4210 1
4210 1
4210 1
4210 1
4210 1
4210 1
4210 1
4210 1
4210 1
4059 1
4059 1
4059 1
4059 1
4059 1
4059 1
4059 1
4059 1
4059 1
4059 1
4059 1
4059 1
4059 1
4059 1
4059 1
4059 1
4059 1
4059 1
4059 1
4059 1
4059 1
4129 1
4129 1
4129 1
4129 1
4129 1
4129 1
4129 1
4129 1
4129 1
4129 1
4129 1
4129 1
4129 1
4129 1
4129 1
4129 1
4129 1
4129 1
4129 1
4129 1
4129 1
4189 1
4189 1
4189 1
4189 1
4189 1
4189 1
4189 1
4189 1
4189 1
4189 1
4189 1
4189 1
4189 1
4189 1
4189 1
4189 1
4189 1
4189 1
4189 1
4189 1
4189 1
4254 1
4254 1
4254 1
4254 1
4254 1
4254 1
4254 1
4254 1
4254 1
4254 1
4254 1
4254 1
4254 1
4254 1
4254 1
4254 1
4254 1
4254 1
4254 1
4254 1
4254 1
3791 1
3791 1
3791 1
3791 1
3791 1
3791 1
3791 1
3791 1
3791 1
3791 1
3791 1
3791 1
3791 1
3791 1
3791 1
3791 1
3791 1
3791 1
3791 1
3791 1
3791 1
3865 1
3865 1
3865 1
3865 1
3865 1
3865 1
3865 1
3865 1
3865 1
3865 1
3865 1
3865 1
3865 1
3865 1
3865 1
3865 1
3865 1
3865 1
3865 1
3865 1
3865 1
4132 1
4132 1
4132 1
4132 1
4132 1
4132 1
4132 1
4132 1
4132 1
4132 1
4132 1
4132 1
4132 1
4132 1
4132 1
4132 1
4132 1
4132 1
4132 1
4132 1
4132 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4133 1
4133 1
4133 1
4133 1
4133 1
4133 1
4133 1
4133 1
4133 1
4133 1
4133 1
4133 1
4133 1
4133 1
4133 1
4133 1
4133 1
4133 1
4133 1
4133 1
4133 1
