pt_graph cpue_kghour
5974 0
5974 99.8023206746492
5974 99.8023206746492
5974 99.8023206746492
5974 99.8023206746492
5974 0
5974 0
5974 98.3942563045691
5974 98.3942563045691
5974 98.3942563045691
5974 98.3942563045691
5974 1.33333333333333
5974 1.33333333333333
5974 1.33333333333333
5974 1.33333333333333
5974 1.33333333333333
5974 0
5974 0
5974 0
5974 0
5974 0
5974 0
5974 3.13023025122616
5974 3.13023025122616
5974 3.13023025122616
5974 0
5974 0
5974 0
5974 0
5974 84.2275698158051
5974 84.2275698158051
5974 84.2275698158051
5974 0
5974 2.43577113848044
5974 2.43577113848044
5974 0
5974 0
6322 0
6322 99.8023206746492
6322 99.8023206746492
6322 99.8023206746492
6322 99.8023206746492
6322 0
6322 0
6322 98.3942563045691
6322 98.3942563045691
6322 98.3942563045691
6322 98.3942563045691
6322 1.33333333333333
6322 1.33333333333333
6322 1.33333333333333
6322 1.33333333333333
6322 1.33333333333333
6322 0
6322 0
6322 0
6322 0
6322 0
6322 0
6322 3.13023025122616
6322 3.13023025122616
6322 3.13023025122616
6322 0
6322 0
6322 0
6322 0
6322 84.2275698158051
6322 84.2275698158051
6322 84.2275698158051
6322 0
6322 2.43577113848044
6322 2.43577113848044
6322 0
6322 0
6283 0
6283 99.8023206746492
6283 99.8023206746492
6283 99.8023206746492
6283 99.8023206746492
6283 0
6283 0
6283 98.3942563045691
6283 98.3942563045691
6283 98.3942563045691
6283 98.3942563045691
6283 1.33333333333333
6283 1.33333333333333
6283 1.33333333333333
6283 1.33333333333333
6283 1.33333333333333
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 3.13023025122616
6283 3.13023025122616
6283 3.13023025122616
6283 0
6283 0
6283 0
6283 0
6283 84.2275698158051
6283 84.2275698158051
6283 84.2275698158051
6283 0
6283 2.43577113848044
6283 2.43577113848044
6283 0
6283 0
6166 0
6166 99.8023206746492
6166 99.8023206746492
6166 99.8023206746492
6166 99.8023206746492
6166 0
6166 0
6166 98.3942563045691
6166 98.3942563045691
6166 98.3942563045691
6166 98.3942563045691
6166 1.33333333333333
6166 1.33333333333333
6166 1.33333333333333
6166 1.33333333333333
6166 1.33333333333333
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 3.13023025122616
6166 3.13023025122616
6166 3.13023025122616
6166 0
6166 0
6166 0
6166 0
6166 84.2275698158051
6166 84.2275698158051
6166 84.2275698158051
6166 0
6166 2.43577113848044
6166 2.43577113848044
6166 0
6166 0
6244 0
6244 99.8023206746492
6244 99.8023206746492
6244 99.8023206746492
6244 99.8023206746492
6244 0
6244 0
6244 98.3942563045691
6244 98.3942563045691
6244 98.3942563045691
6244 98.3942563045691
6244 1.33333333333333
6244 1.33333333333333
6244 1.33333333333333
6244 1.33333333333333
6244 1.33333333333333
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 3.13023025122616
6244 3.13023025122616
6244 3.13023025122616
6244 0
6244 0
6244 0
6244 0
6244 84.2275698158051
6244 84.2275698158051
6244 84.2275698158051
6244 0
6244 2.43577113848044
6244 2.43577113848044
6244 0
6244 0
6284 0
6284 99.8023206746492
6284 99.8023206746492
6284 99.8023206746492
6284 99.8023206746492
6284 0
6284 0
6284 98.3942563045691
6284 98.3942563045691
6284 98.3942563045691
6284 98.3942563045691
6284 1.33333333333333
6284 1.33333333333333
6284 1.33333333333333
6284 1.33333333333333
6284 1.33333333333333
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 3.13023025122616
6284 3.13023025122616
6284 3.13023025122616
6284 0
6284 0
6284 0
6284 0
6284 84.2275698158051
6284 84.2275698158051
6284 84.2275698158051
6284 0
6284 2.43577113848044
6284 2.43577113848044
6284 0
6284 0
6324 0
6324 99.8023206746492
6324 99.8023206746492
6324 99.8023206746492
6324 99.8023206746492
6324 0
6324 0
6324 98.3942563045691
6324 98.3942563045691
6324 98.3942563045691
6324 98.3942563045691
6324 1.33333333333333
6324 1.33333333333333
6324 1.33333333333333
6324 1.33333333333333
6324 1.33333333333333
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 3.13023025122616
6324 3.13023025122616
6324 3.13023025122616
6324 0
6324 0
6324 0
6324 0
6324 84.2275698158051
6324 84.2275698158051
6324 84.2275698158051
6324 0
6324 2.43577113848044
6324 2.43577113848044
6324 0
6324 0
6364 0
6364 99.8023206746492
6364 99.8023206746492
6364 99.8023206746492
6364 99.8023206746492
6364 0
6364 0
6364 98.3942563045691
6364 98.3942563045691
6364 98.3942563045691
6364 98.3942563045691
6364 1.33333333333333
6364 1.33333333333333
6364 1.33333333333333
6364 1.33333333333333
6364 1.33333333333333
6364 0
6364 0
6364 0
6364 0
6364 0
6364 0
6364 3.13023025122616
6364 3.13023025122616
6364 3.13023025122616
6364 0
6364 0
6364 0
6364 0
6364 84.2275698158051
6364 84.2275698158051
6364 84.2275698158051
6364 0
6364 2.43577113848044
6364 2.43577113848044
6364 0
6364 0
6602 0
6602 99.8023206746492
6602 99.8023206746492
6602 99.8023206746492
6602 99.8023206746492
6602 0
6602 0
6602 98.3942563045691
6602 98.3942563045691
6602 98.3942563045691
6602 98.3942563045691
6602 1.33333333333333
6602 1.33333333333333
6602 1.33333333333333
6602 1.33333333333333
6602 1.33333333333333
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 3.13023025122616
6602 3.13023025122616
6602 3.13023025122616
6602 0
6602 0
6602 0
6602 0
6602 84.2275698158051
6602 84.2275698158051
6602 84.2275698158051
6602 0
6602 2.43577113848044
6602 2.43577113848044
6602 0
6602 0
6641 0
6641 99.8023206746492
6641 99.8023206746492
6641 99.8023206746492
6641 99.8023206746492
6641 0
6641 0
6641 98.3942563045691
6641 98.3942563045691
6641 98.3942563045691
6641 98.3942563045691
6641 1.33333333333333
6641 1.33333333333333
6641 1.33333333333333
6641 1.33333333333333
6641 1.33333333333333
6641 0
6641 0
6641 0
6641 0
6641 0
6641 0
6641 3.13023025122616
6641 3.13023025122616
6641 3.13023025122616
6641 0
6641 0
6641 0
6641 0
6641 84.2275698158051
6641 84.2275698158051
6641 84.2275698158051
6641 0
6641 2.43577113848044
6641 2.43577113848044
6641 0
6641 0
37428 0
37428 99.8023206746492
37428 99.8023206746492
37428 99.8023206746492
37428 99.8023206746492
37428 0
37428 0
37428 98.3942563045691
37428 98.3942563045691
37428 98.3942563045691
37428 98.3942563045691
37428 1.33333333333333
37428 1.33333333333333
37428 1.33333333333333
37428 1.33333333333333
37428 1.33333333333333
37428 0
37428 0
37428 0
37428 0
37428 0
37428 0
37428 3.13023025122616
37428 3.13023025122616
37428 3.13023025122616
37428 0
37428 0
37428 0
37428 0
37428 84.2275698158051
37428 84.2275698158051
37428 84.2275698158051
37428 0
37428 2.43577113848044
37428 2.43577113848044
37428 0
37428 0
6245 0
6245 99.8023206746492
6245 99.8023206746492
6245 99.8023206746492
6245 99.8023206746492
6245 0
6245 0
6245 98.3942563045691
6245 98.3942563045691
6245 98.3942563045691
6245 98.3942563045691
6245 1.33333333333333
6245 1.33333333333333
6245 1.33333333333333
6245 1.33333333333333
6245 1.33333333333333
6245 0
6245 0
6245 0
6245 0
6245 0
6245 0
6245 3.13023025122616
6245 3.13023025122616
6245 3.13023025122616
6245 0
6245 0
6245 0
6245 0
6245 84.2275698158051
6245 84.2275698158051
6245 84.2275698158051
6245 0
6245 2.43577113848044
6245 2.43577113848044
6245 0
6245 0
6405 0
6405 99.8023206746492
6405 99.8023206746492
6405 99.8023206746492
6405 99.8023206746492
6405 0
6405 0
6405 98.3942563045691
6405 98.3942563045691
6405 98.3942563045691
6405 98.3942563045691
6405 1.33333333333333
6405 1.33333333333333
6405 1.33333333333333
6405 1.33333333333333
6405 1.33333333333333
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 3.13023025122616
6405 3.13023025122616
6405 3.13023025122616
6405 0
6405 0
6405 0
6405 0
6405 84.2275698158051
6405 84.2275698158051
6405 84.2275698158051
6405 0
6405 2.43577113848044
6405 2.43577113848044
6405 0
6405 0
6564 0
6564 99.8023206746492
6564 99.8023206746492
6564 99.8023206746492
6564 99.8023206746492
6564 0
6564 0
6564 98.3942563045691
6564 98.3942563045691
6564 98.3942563045691
6564 98.3942563045691
6564 1.33333333333333
6564 1.33333333333333
6564 1.33333333333333
6564 1.33333333333333
6564 1.33333333333333
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 3.13023025122616
6564 3.13023025122616
6564 3.13023025122616
6564 0
6564 0
6564 0
6564 0
6564 84.2275698158051
6564 84.2275698158051
6564 84.2275698158051
6564 0
6564 2.43577113848044
6564 2.43577113848044
6564 0
6564 0
6721 0
6721 99.8023206746492
6721 99.8023206746492
6721 99.8023206746492
6721 99.8023206746492
6721 0
6721 0
6721 98.3942563045691
6721 98.3942563045691
6721 98.3942563045691
6721 98.3942563045691
6721 1.33333333333333
6721 1.33333333333333
6721 1.33333333333333
6721 1.33333333333333
6721 1.33333333333333
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 3.13023025122616
6721 3.13023025122616
6721 3.13023025122616
6721 0
6721 0
6721 0
6721 0
6721 84.2275698158051
6721 84.2275698158051
6721 84.2275698158051
6721 0
6721 2.43577113848044
6721 2.43577113848044
6721 0
6721 0
6757 0
6757 99.8023206746492
6757 99.8023206746492
6757 99.8023206746492
6757 99.8023206746492
6757 0
6757 0
6757 98.3942563045691
6757 98.3942563045691
6757 98.3942563045691
6757 98.3942563045691
6757 1.33333333333333
6757 1.33333333333333
6757 1.33333333333333
6757 1.33333333333333
6757 1.33333333333333
6757 0
6757 0
6757 0
6757 0
6757 0
6757 0
6757 3.13023025122616
6757 3.13023025122616
6757 3.13023025122616
6757 0
6757 0
6757 0
6757 0
6757 84.2275698158051
6757 84.2275698158051
6757 84.2275698158051
6757 0
6757 2.43577113848044
6757 2.43577113848044
6757 0
6757 0
12553 0
12553 99.8023206746492
12553 99.8023206746492
12553 99.8023206746492
12553 99.8023206746492
12553 0
12553 0
12553 98.3942563045691
12553 98.3942563045691
12553 98.3942563045691
12553 98.3942563045691
12553 1.33333333333333
12553 1.33333333333333
12553 1.33333333333333
12553 1.33333333333333
12553 1.33333333333333
12553 0
12553 0
12553 0
12553 0
12553 0
12553 0
12553 3.13023025122616
12553 3.13023025122616
12553 3.13023025122616
12553 0
12553 0
12553 0
12553 0
12553 84.2275698158051
12553 84.2275698158051
12553 84.2275698158051
12553 0
12553 2.43577113848044
12553 2.43577113848044
12553 0
12553 0
13066 0
13066 99.8023206746492
13066 99.8023206746492
13066 99.8023206746492
13066 99.8023206746492
13066 0
13066 0
13066 98.3942563045691
13066 98.3942563045691
13066 98.3942563045691
13066 98.3942563045691
13066 1.33333333333333
13066 1.33333333333333
13066 1.33333333333333
13066 1.33333333333333
13066 1.33333333333333
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 3.13023025122616
13066 3.13023025122616
13066 3.13023025122616
13066 0
13066 0
13066 0
13066 0
13066 84.2275698158051
13066 84.2275698158051
13066 84.2275698158051
13066 0
13066 2.43577113848044
13066 2.43577113848044
13066 0
13066 0
6565 0
6565 99.8023206746492
6565 99.8023206746492
6565 99.8023206746492
6565 99.8023206746492
6565 0
6565 0
6565 98.3942563045691
6565 98.3942563045691
6565 98.3942563045691
6565 98.3942563045691
6565 1.33333333333333
6565 1.33333333333333
6565 1.33333333333333
6565 1.33333333333333
6565 1.33333333333333
6565 0
6565 0
6565 0
6565 0
6565 0
6565 0
6565 3.13023025122616
6565 3.13023025122616
6565 3.13023025122616
6565 0
6565 0
6565 0
6565 0
6565 84.2275698158051
6565 84.2275698158051
6565 84.2275698158051
6565 0
6565 2.43577113848044
6565 2.43577113848044
6565 0
6565 0
6604 0
6604 99.8023206746492
6604 99.8023206746492
6604 99.8023206746492
6604 99.8023206746492
6604 0
6604 0
6604 98.3942563045691
6604 98.3942563045691
6604 98.3942563045691
6604 98.3942563045691
6604 1.33333333333333
6604 1.33333333333333
6604 1.33333333333333
6604 1.33333333333333
6604 1.33333333333333
6604 0
6604 0
6604 0
6604 0
6604 0
6604 0
6604 3.13023025122616
6604 3.13023025122616
6604 3.13023025122616
6604 0
6604 0
6604 0
6604 0
6604 84.2275698158051
6604 84.2275698158051
6604 84.2275698158051
6604 0
6604 2.43577113848044
6604 2.43577113848044
6604 0
6604 0
6643 0
6643 99.8023206746492
6643 99.8023206746492
6643 99.8023206746492
6643 99.8023206746492
6643 0
6643 0
6643 98.3942563045691
6643 98.3942563045691
6643 98.3942563045691
6643 98.3942563045691
6643 1.33333333333333
6643 1.33333333333333
6643 1.33333333333333
6643 1.33333333333333
6643 1.33333333333333
6643 0
6643 0
6643 0
6643 0
6643 0
6643 0
6643 3.13023025122616
6643 3.13023025122616
6643 3.13023025122616
6643 0
6643 0
6643 0
6643 0
6643 84.2275698158051
6643 84.2275698158051
6643 84.2275698158051
6643 0
6643 2.43577113848044
6643 2.43577113848044
6643 0
6643 0
6683 0
6683 99.8023206746492
6683 99.8023206746492
6683 99.8023206746492
6683 99.8023206746492
6683 0
6683 0
6683 98.3942563045691
6683 98.3942563045691
6683 98.3942563045691
6683 98.3942563045691
6683 1.33333333333333
6683 1.33333333333333
6683 1.33333333333333
6683 1.33333333333333
6683 1.33333333333333
6683 0
6683 0
6683 0
6683 0
6683 0
6683 0
6683 3.13023025122616
6683 3.13023025122616
6683 3.13023025122616
6683 0
6683 0
6683 0
6683 0
6683 84.2275698158051
6683 84.2275698158051
6683 84.2275698158051
6683 0
6683 2.43577113848044
6683 2.43577113848044
6683 0
6683 0
6722 0
6722 99.8023206746492
6722 99.8023206746492
6722 99.8023206746492
6722 99.8023206746492
6722 0
6722 0
6722 98.3942563045691
6722 98.3942563045691
6722 98.3942563045691
6722 98.3942563045691
