pt_graph cpue_kghour
6204 0
6204 103.932534724381
6204 103.932534724381
6204 103.932534724381
6204 103.932534724381
6204 0
6204 0
6204 121.031401090841
6204 121.031401090841
6204 121.031401090841
6204 121.031401090841
6204 325.293860819559
6204 325.293860819559
6204 325.293860819559
6204 325.293860819559
6204 325.293860819559
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 1041.66682299048
6204 1041.66682299048
6204 1041.66682299048
6204 0
6204 0
6204 0
6204 0
6204 0
6363 0
6363 103.932534724381
6363 103.932534724381
6363 103.932534724381
6363 103.932534724381
6363 0
6363 0
6363 121.031401090841
6363 121.031401090841
6363 121.031401090841
6363 121.031401090841
6363 325.293860819559
6363 325.293860819559
6363 325.293860819559
6363 325.293860819559
6363 325.293860819559
6363 0
6363 0
6363 0
6363 0
6363 0
6363 0
6363 0
6363 0
6363 0
6363 0
6363 0
6363 0
6363 0
6363 1041.66682299048
6363 1041.66682299048
6363 1041.66682299048
6363 0
6363 0
6363 0
6363 0
6363 0
6166 0
6166 103.932534724381
6166 103.932534724381
6166 103.932534724381
6166 103.932534724381
6166 0
6166 0
6166 121.031401090841
6166 121.031401090841
6166 121.031401090841
6166 121.031401090841
6166 325.293860819559
6166 325.293860819559
6166 325.293860819559
6166 325.293860819559
6166 325.293860819559
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 1041.66682299048
6166 1041.66682299048
6166 1041.66682299048
6166 0
6166 0
6166 0
6166 0
6166 0
6205 0
6205 103.932534724381
6205 103.932534724381
6205 103.932534724381
6205 103.932534724381
6205 0
6205 0
6205 121.031401090841
6205 121.031401090841
6205 121.031401090841
6205 121.031401090841
6205 325.293860819559
6205 325.293860819559
6205 325.293860819559
6205 325.293860819559
6205 325.293860819559
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 1041.66682299048
6205 1041.66682299048
6205 1041.66682299048
6205 0
6205 0
6205 0
6205 0
6205 0
6284 0
6284 103.932534724381
6284 103.932534724381
6284 103.932534724381
6284 103.932534724381
6284 0
6284 0
6284 121.031401090841
6284 121.031401090841
6284 121.031401090841
6284 121.031401090841
6284 325.293860819559
6284 325.293860819559
6284 325.293860819559
6284 325.293860819559
6284 325.293860819559
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 1041.66682299048
6284 1041.66682299048
6284 1041.66682299048
6284 0
6284 0
6284 0
6284 0
6284 0
6602 0
6602 103.932534724381
6602 103.932534724381
6602 103.932534724381
6602 103.932534724381
6602 0
6602 0
6602 121.031401090841
6602 121.031401090841
6602 121.031401090841
6602 121.031401090841
6602 325.293860819559
6602 325.293860819559
6602 325.293860819559
6602 325.293860819559
6602 325.293860819559
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 1041.66682299048
6602 1041.66682299048
6602 1041.66682299048
6602 0
6602 0
6602 0
6602 0
6602 0
6206 0
6206 103.932534724381
6206 103.932534724381
6206 103.932534724381
6206 103.932534724381
6206 0
6206 0
6206 121.031401090841
6206 121.031401090841
6206 121.031401090841
6206 121.031401090841
6206 325.293860819559
6206 325.293860819559
6206 325.293860819559
6206 325.293860819559
6206 325.293860819559
6206 0
6206 0
6206 0
6206 0
6206 0
6206 0
6206 0
6206 0
6206 0
6206 0
6206 0
6206 0
6206 0
6206 1041.66682299048
6206 1041.66682299048
6206 1041.66682299048
6206 0
6206 0
6206 0
6206 0
6206 0
6526 0
6526 103.932534724381
6526 103.932534724381
6526 103.932534724381
6526 103.932534724381
6526 0
6526 0
6526 121.031401090841
6526 121.031401090841
6526 121.031401090841
6526 121.031401090841
6526 325.293860819559
6526 325.293860819559
6526 325.293860819559
6526 325.293860819559
6526 325.293860819559
6526 0
6526 0
6526 0
6526 0
6526 0
6526 0
6526 0
6526 0
6526 0
6526 0
6526 0
6526 0
6526 0
6526 1041.66682299048
6526 1041.66682299048
6526 1041.66682299048
6526 0
6526 0
6526 0
6526 0
6526 0
6721 0
6721 103.932534724381
6721 103.932534724381
6721 103.932534724381
6721 103.932534724381
6721 0
6721 0
6721 121.031401090841
6721 121.031401090841
6721 121.031401090841
6721 121.031401090841
6721 325.293860819559
6721 325.293860819559
6721 325.293860819559
6721 325.293860819559
6721 325.293860819559
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 1041.66682299048
6721 1041.66682299048
6721 1041.66682299048
6721 0
6721 0
6721 0
6721 0
6721 0
6757 0
6757 103.932534724381
6757 103.932534724381
6757 103.932534724381
6757 103.932534724381
6757 0
6757 0
6757 121.031401090841
6757 121.031401090841
6757 121.031401090841
6757 121.031401090841
6757 325.293860819559
6757 325.293860819559
6757 325.293860819559
6757 325.293860819559
6757 325.293860819559
6757 0
6757 0
6757 0
6757 0
6757 0
6757 0
6757 0
6757 0
6757 0
6757 0
6757 0
6757 0
6757 0
6757 1041.66682299048
6757 1041.66682299048
6757 1041.66682299048
6757 0
6757 0
6757 0
6757 0
6757 0
13413 0
13413 103.932534724381
13413 103.932534724381
13413 103.932534724381
13413 103.932534724381
13413 0
13413 0
13413 121.031401090841
13413 121.031401090841
13413 121.031401090841
13413 121.031401090841
13413 325.293860819559
13413 325.293860819559
13413 325.293860819559
13413 325.293860819559
13413 325.293860819559
13413 0
13413 0
13413 0
13413 0
13413 0
13413 0
13413 0
13413 0
13413 0
13413 0
13413 0
13413 0
13413 0
13413 1041.66682299048
13413 1041.66682299048
13413 1041.66682299048
13413 0
13413 0
13413 0
13413 0
13413 0
6168 0
6168 103.932534724381
6168 103.932534724381
6168 103.932534724381
6168 103.932534724381
6168 0
6168 0
6168 121.031401090841
6168 121.031401090841
6168 121.031401090841
6168 121.031401090841
6168 325.293860819559
6168 325.293860819559
6168 325.293860819559
6168 325.293860819559
6168 325.293860819559
6168 0
6168 0
6168 0
6168 0
6168 0
6168 0
6168 0
6168 0
6168 0
6168 0
6168 0
6168 0
6168 0
6168 1041.66682299048
6168 1041.66682299048
6168 1041.66682299048
6168 0
6168 0
6168 0
6168 0
6168 0
6604 0
6604 103.932534724381
6604 103.932534724381
6604 103.932534724381
6604 103.932534724381
6604 0
6604 0
6604 121.031401090841
6604 121.031401090841
6604 121.031401090841
6604 121.031401090841
6604 325.293860819559
6604 325.293860819559
6604 325.293860819559
6604 325.293860819559
6604 325.293860819559
6604 0
6604 0
6604 0
6604 0
6604 0
6604 0
6604 0
6604 0
6604 0
6604 0
6604 0
6604 0
6604 0
6604 1041.66682299048
6604 1041.66682299048
6604 1041.66682299048
6604 0
6604 0
6604 0
6604 0
6604 0
6643 0
6643 103.932534724381
6643 103.932534724381
6643 103.932534724381
6643 103.932534724381
6643 0
6643 0
6643 121.031401090841
6643 121.031401090841
6643 121.031401090841
6643 121.031401090841
6643 325.293860819559
6643 325.293860819559
6643 325.293860819559
6643 325.293860819559
6643 325.293860819559
6643 0
6643 0
6643 0
6643 0
6643 0
6643 0
6643 0
6643 0
6643 0
6643 0
6643 0
6643 0
6643 0
6643 1041.66682299048
6643 1041.66682299048
6643 1041.66682299048
6643 0
6643 0
6643 0
6643 0
6643 0
6758 0
6758 103.932534724381
6758 103.932534724381
6758 103.932534724381
6758 103.932534724381
6758 0
6758 0
6758 121.031401090841
6758 121.031401090841
6758 121.031401090841
6758 121.031401090841
6758 325.293860819559
6758 325.293860819559
6758 325.293860819559
6758 325.293860819559
6758 325.293860819559
6758 0
6758 0
6758 0
6758 0
6758 0
6758 0
6758 0
6758 0
6758 0
6758 0
6758 0
6758 0
6758 0
6758 1041.66682299048
6758 1041.66682299048
6758 1041.66682299048
6758 0
6758 0
6758 0
6758 0
6758 0
6795 0
6795 103.932534724381
6795 103.932534724381
6795 103.932534724381
6795 103.932534724381
6795 0
6795 0
6795 121.031401090841
6795 121.031401090841
6795 121.031401090841
6795 121.031401090841
6795 325.293860819559
6795 325.293860819559
6795 325.293860819559
6795 325.293860819559
