pt_graph cpue_kghour
13238 0
13238 110.443908496696
13238 110.443908496696
13238 110.443908496696
13238 110.443908496696
13238 0
13238 0
13238 70.5641417458148
13238 70.5641417458148
13238 70.5641417458148
13238 70.5641417458148
13238 1437.05011732908
13238 1437.05011732908
13238 1437.05011732908
13238 1437.05011732908
13238 1437.05011732908
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 2804.55656371452
13238 2804.55656371452
13238 2804.55656371452
13238 0
13238 0
13238 0
13238 0
13238 0
12723 0
12723 110.443908496696
12723 110.443908496696
12723 110.443908496696
12723 110.443908496696
12723 0
12723 0
12723 70.5641417458148
12723 70.5641417458148
12723 70.5641417458148
12723 70.5641417458148
12723 1437.05011732908
12723 1437.05011732908
12723 1437.05011732908
12723 1437.05011732908
12723 1437.05011732908
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 2804.55656371452
12723 2804.55656371452
12723 2804.55656371452
12723 0
12723 0
12723 0
12723 0
12723 0
13239 0
13239 110.443908496696
13239 110.443908496696
13239 110.443908496696
13239 110.443908496696
13239 0
13239 0
13239 70.5641417458148
13239 70.5641417458148
13239 70.5641417458148
13239 70.5641417458148
13239 1437.05011732908
13239 1437.05011732908
13239 1437.05011732908
13239 1437.05011732908
13239 1437.05011732908
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 2804.55656371452
13239 2804.55656371452
13239 2804.55656371452
13239 0
13239 0
13239 0
13239 0
13239 0
13590 0
13590 110.443908496696
13590 110.443908496696
13590 110.443908496696
13590 110.443908496696
13590 0
13590 0
13590 70.5641417458148
13590 70.5641417458148
13590 70.5641417458148
13590 70.5641417458148
13590 1437.05011732908
13590 1437.05011732908
13590 1437.05011732908
13590 1437.05011732908
13590 1437.05011732908
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 2804.55656371452
13590 2804.55656371452
13590 2804.55656371452
13590 0
13590 0
13590 0
13590 0
13590 0
13240 0
13240 110.443908496696
13240 110.443908496696
13240 110.443908496696
13240 110.443908496696
13240 0
13240 0
13240 70.5641417458148
13240 70.5641417458148
13240 70.5641417458148
13240 70.5641417458148
13240 1437.05011732908
13240 1437.05011732908
13240 1437.05011732908
13240 1437.05011732908
13240 1437.05011732908
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 2804.55656371452
13240 2804.55656371452
13240 2804.55656371452
13240 0
13240 0
13240 0
13240 0
13240 0
14318 0
14318 110.443908496696
14318 110.443908496696
14318 110.443908496696
14318 110.443908496696
14318 0
14318 0
14318 70.5641417458148
14318 70.5641417458148
14318 70.5641417458148
14318 70.5641417458148
14318 1437.05011732908
14318 1437.05011732908
14318 1437.05011732908
14318 1437.05011732908
14318 1437.05011732908
14318 0
14318 0
14318 0
14318 0
14318 0
14318 0
14318 0
14318 0
14318 0
14318 0
14318 0
14318 0
14318 0
14318 2804.55656371452
14318 2804.55656371452
14318 2804.55656371452
14318 0
14318 0
14318 0
14318 0
14318 0
14501 0
14501 110.443908496696
14501 110.443908496696
14501 110.443908496696
14501 110.443908496696
14501 0
14501 0
14501 70.5641417458148
14501 70.5641417458148
14501 70.5641417458148
14501 70.5641417458148
14501 1437.05011732908
14501 1437.05011732908
