pt_graph cpue_kghour
13245 210.281268258411
13245 210.281268258411
13245 210.281268258411
13245 20.8067518496165
13245 23.2056739280931
13245 23.2056739280931
13245 459.008976304555
13245 459.008976304555
13245 0.0608357884701686
13245 0
13245 0
13245 0.160325333507038
13245 16.6213429906482
13245 16.6213429906482
13245 0
13245 0.390562137247492
13245 19043.9248124804
13245 19043.9248124804
13245 0.52328452794662
13245 85.3755657853193
13245 85.3755657853193
12017 210.281268258411
12017 210.281268258411
12017 210.281268258411
12017 20.8067518496165
12017 23.2056739280931
12017 23.2056739280931
12017 459.008976304555
12017 459.008976304555
12017 0.0608357884701686
12017 0
12017 0
12017 0.160325333507038
12017 16.6213429906482
12017 16.6213429906482
12017 0
12017 0.390562137247492
12017 19043.9248124804
12017 19043.9248124804
12017 0.52328452794662
12017 85.3755657853193
12017 85.3755657853193
11522 210.281268258411
11522 210.281268258411
11522 210.281268258411
11522 20.8067518496165
11522 23.2056739280931
11522 23.2056739280931
11522 459.008976304555
11522 459.008976304555
11522 0.0608357884701686
11522 0
11522 0
11522 0.160325333507038
11522 16.6213429906482
11522 16.6213429906482
11522 0
11522 0.390562137247492
11522 19043.9248124804
11522 19043.9248124804
11522 0.52328452794662
11522 85.3755657853193
11522 85.3755657853193
11685 210.281268258411
11685 210.281268258411
11685 210.281268258411
11685 20.8067518496165
11685 23.2056739280931
11685 23.2056739280931
11685 459.008976304555
11685 459.008976304555
11685 0.0608357884701686
11685 0
11685 0
11685 0.160325333507038
11685 16.6213429906482
11685 16.6213429906482
11685 0
11685 0.390562137247492
11685 19043.9248124804
11685 19043.9248124804
11685 0.52328452794662
11685 85.3755657853193
11685 85.3755657853193
11368 210.281268258411
11368 210.281268258411
11368 210.281268258411
11368 20.8067518496165
11368 23.2056739280931
11368 23.2056739280931
11368 459.008976304555
11368 459.008976304555
11368 0.0608357884701686
11368 0
11368 0
11368 0.160325333507038
11368 16.6213429906482
11368 16.6213429906482
11368 0
11368 0.390562137247492
11368 19043.9248124804
11368 19043.9248124804
11368 0.52328452794662
11368 85.3755657853193
11368 85.3755657853193
11523 210.281268258411
11523 210.281268258411
11523 210.281268258411
11523 20.8067518496165
11523 23.2056739280931
11523 23.2056739280931
11523 459.008976304555
11523 459.008976304555
11523 0.0608357884701686
11523 0
11523 0
11523 0.160325333507038
11523 16.6213429906482
11523 16.6213429906482
11523 0
11523 0.390562137247492
11523 19043.9248124804
11523 19043.9248124804
11523 0.52328452794662
11523 85.3755657853193
11523 85.3755657853193
11850 210.281268258411
11850 210.281268258411
11850 210.281268258411
11850 20.8067518496165
11850 23.2056739280931
11850 23.2056739280931
11850 459.008976304555
11850 459.008976304555
11850 0.0608357884701686
11850 0
11850 0
11850 0.160325333507038
11850 16.6213429906482
11850 16.6213429906482
11850 0
11850 0.390562137247492
11850 19043.9248124804
11850 19043.9248124804
11850 0.52328452794662
11850 85.3755657853193
11850 85.3755657853193
12191 210.281268258411
12191 210.281268258411
12191 210.281268258411
12191 20.8067518496165
12191 23.2056739280931
12191 23.2056739280931
12191 459.008976304555
12191 459.008976304555
12191 0.0608357884701686
12191 0
12191 0
12191 0.160325333507038
12191 16.6213429906482
12191 16.6213429906482
12191 0
12191 0.390562137247492
12191 19043.9248124804
12191 19043.9248124804
12191 0.52328452794662
12191 85.3755657853193
12191 85.3755657853193
11216 210.281268258411
11216 210.281268258411
11216 210.281268258411
11216 20.8067518496165
11216 23.2056739280931
11216 23.2056739280931
11216 459.008976304555
11216 459.008976304555
11216 0.0608357884701686
11216 0
11216 0
11216 0.160325333507038
11216 16.6213429906482
11216 16.6213429906482
11216 0
11216 0.390562137247492
11216 19043.9248124804
11216 19043.9248124804
11216 0.52328452794662
11216 85.3755657853193
11216 85.3755657853193
11369 210.281268258411
11369 210.281268258411
11369 210.281268258411
11369 20.8067518496165
11369 23.2056739280931
11369 23.2056739280931
11369 459.008976304555
11369 459.008976304555
11369 0.0608357884701686
11369 0
11369 0
11369 0.160325333507038
11369 16.6213429906482
11369 16.6213429906482
11369 0
11369 0.390562137247492
11369 19043.9248124804
11369 19043.9248124804
11369 0.52328452794662
11369 85.3755657853193
11369 85.3755657853193
11524 210.281268258411
11524 210.281268258411
11524 210.281268258411
11524 20.8067518496165
11524 23.2056739280931
11524 23.2056739280931
11524 459.008976304555
11524 459.008976304555
11524 0.0608357884701686
11524 0
11524 0
11524 0.160325333507038
11524 16.6213429906482
11524 16.6213429906482
11524 0
11524 0.390562137247492
11524 19043.9248124804
11524 19043.9248124804
11524 0.52328452794662
11524 85.3755657853193
11524 85.3755657853193
11217 210.281268258411
11217 210.281268258411
11217 210.281268258411
11217 20.8067518496165
11217 23.2056739280931
11217 23.2056739280931
11217 459.008976304555
11217 459.008976304555
11217 0.0608357884701686
11217 0
11217 0
11217 0.160325333507038
11217 16.6213429906482
11217 16.6213429906482
11217 0
11217 0.390562137247492
11217 19043.9248124804
11217 19043.9248124804
11217 0.52328452794662
11217 85.3755657853193
11217 85.3755657853193
11370 210.281268258411
11370 210.281268258411
11370 210.281268258411
11370 20.8067518496165
11370 23.2056739280931
11370 23.2056739280931
11370 459.008976304555
11370 459.008976304555
11370 0.0608357884701686
11370 0
11370 0
11370 0.160325333507038
11370 16.6213429906482
11370 16.6213429906482
11370 0
11370 0.390562137247492
11370 19043.9248124804
11370 19043.9248124804
11370 0.52328452794662
11370 85.3755657853193
11370 85.3755657853193
11073 210.281268258411
11073 210.281268258411
11073 210.281268258411
11073 20.8067518496165
11073 23.2056739280931
11073 23.2056739280931
11073 459.008976304555
11073 459.008976304555
11073 0.0608357884701686
11073 0
11073 0
11073 0.160325333507038
11073 16.6213429906482
11073 16.6213429906482
11073 0
11073 0.390562137247492
11073 19043.9248124804
11073 19043.9248124804
11073 0.52328452794662
11073 85.3755657853193
11073 85.3755657853193
11218 210.281268258411
11218 210.281268258411
11218 210.281268258411
11218 20.8067518496165
11218 23.2056739280931
11218 23.2056739280931
11218 459.008976304555
11218 459.008976304555
11218 0.0608357884701686
11218 0
11218 0
11218 0.160325333507038
11218 16.6213429906482
11218 16.6213429906482
11218 0
11218 0.390562137247492
11218 19043.9248124804
11218 19043.9248124804
11218 0.52328452794662
11218 85.3755657853193
11218 85.3755657853193
11371 210.281268258411
11371 210.281268258411
11371 210.281268258411
11371 20.8067518496165
11371 23.2056739280931
11371 23.2056739280931
11371 459.008976304555
11371 459.008976304555
11371 0.0608357884701686
11371 0
11371 0
11371 0.160325333507038
11371 16.6213429906482
11371 16.6213429906482
11371 0
11371 0.390562137247492
11371 19043.9248124804
11371 19043.9248124804
11371 0.52328452794662
11371 85.3755657853193
11371 85.3755657853193
11526 210.281268258411
11526 210.281268258411
11526 210.281268258411
11526 20.8067518496165
11526 23.2056739280931
11526 23.2056739280931
11526 459.008976304555
11526 459.008976304555
11526 0.0608357884701686
11526 0
11526 0
11526 0.160325333507038
11526 16.6213429906482
11526 16.6213429906482
11526 0
11526 0.390562137247492
11526 19043.9248124804
11526 19043.9248124804
11526 0.52328452794662
11526 85.3755657853193
11526 85.3755657853193
11074 210.281268258411
11074 210.281268258411
11074 210.281268258411
11074 20.8067518496165
11074 23.2056739280931
11074 23.2056739280931
11074 459.008976304555
11074 459.008976304555
11074 0.0608357884701686
11074 0
11074 0
11074 0.160325333507038
11074 16.6213429906482
11074 16.6213429906482
11074 0
11074 0.390562137247492
11074 19043.9248124804
11074 19043.9248124804
11074 0.52328452794662
11074 85.3755657853193
11074 85.3755657853193
11219 210.281268258411
11219 210.281268258411
11219 210.281268258411
11219 20.8067518496165
11219 23.2056739280931
11219 23.2056739280931
11219 459.008976304555
11219 459.008976304555
11219 0.0608357884701686
11219 0
11219 0
11219 0.160325333507038
11219 16.6213429906482
11219 16.6213429906482
11219 0
11219 0.390562137247492
11219 19043.9248124804
11219 19043.9248124804
11219 0.52328452794662
11219 85.3755657853193
11219 85.3755657853193
11690 210.281268258411
11690 210.281268258411
11690 210.281268258411
11690 20.8067518496165
11690 23.2056739280931
11690 23.2056739280931
11690 459.008976304555
11690 459.008976304555
11690 0.0608357884701686
11690 0
11690 0
11690 0.160325333507038
11690 16.6213429906482
11690 16.6213429906482
11690 0
11690 0.390562137247492
11690 19043.9248124804
11690 19043.9248124804
11690 0.52328452794662
11690 85.3755657853193
11690 85.3755657853193
11854 210.281268258411
11854 210.281268258411
11854 210.281268258411
11854 20.8067518496165
11854 23.2056739280931
11854 23.2056739280931
11854 459.008976304555
11854 459.008976304555
11854 0.0608357884701686
11854 0
11854 0
11854 0.160325333507038
11854 16.6213429906482
11854 16.6213429906482
11854 0
11854 0.390562137247492
11854 19043.9248124804
11854 19043.9248124804
11854 0.52328452794662
11854 85.3755657853193
11854 85.3755657853193
12023 210.281268258411
12023 210.281268258411
12023 210.281268258411
12023 20.8067518496165
12023 23.2056739280931
12023 23.2056739280931
12023 459.008976304555
12023 459.008976304555
12023 0.0608357884701686
12023 0
12023 0
12023 0.160325333507038
12023 16.6213429906482
12023 16.6213429906482
12023 0
12023 0.390562137247492
12023 19043.9248124804
12023 19043.9248124804
12023 0.52328452794662
12023 85.3755657853193
12023 85.3755657853193
10935 210.281268258411
10935 210.281268258411
10935 210.281268258411
10935 20.8067518496165
10935 23.2056739280931
10935 23.2056739280931
10935 459.008976304555
10935 459.008976304555
10935 0.0608357884701686
10935 0
10935 0
10935 0.160325333507038
10935 16.6213429906482
10935 16.6213429906482
10935 0
10935 0.390562137247492
10935 19043.9248124804
10935 19043.9248124804
10935 0.52328452794662
10935 85.3755657853193
10935 85.3755657853193
11075 210.281268258411
11075 210.281268258411
11075 210.281268258411
11075 20.8067518496165
11075 23.2056739280931
11075 23.2056739280931
11075 459.008976304555
11075 459.008976304555
11075 0.0608357884701686
11075 0
11075 0
11075 0.160325333507038
11075 16.6213429906482
