pt_graph shape
12287 1
12287 1
12287 1
12287 1
12287 1
12287 1
12287 1
12287 1
12287 1
12287 1
12287 1
12287 1
12287 1
12287 1
12287 1
12287 1
12287 1
12287 1
12287 1
12287 1
12287 1
12287 1
12287 1
12287 1
12287 1
12287 1
12287 1
12287 1
12287 1
12287 1
12287 1
12287 1
12287 1
12287 1
12287 1
12287 1
12287 1
12450 1
12450 1
12450 1
12450 1
12450 1
12450 1
12450 1
12450 1
12450 1
12450 1
12450 1
12450 1
12450 1
12450 1
12450 1
12450 1
12450 1
12450 1
12450 1
12450 1
12450 1
12450 1
12450 1
12450 1
12450 1
12450 1
12450 1
12450 1
12450 1
12450 1
12450 1
12450 1
12450 1
12450 1
12450 1
12450 1
12450 1
12615 1
12615 1
12615 1
12615 1
12615 1
12615 1
12615 1
12615 1
12615 1
12615 1
12615 1
12615 1
12615 1
12615 1
12615 1
12615 1
12615 1
12615 1
12615 1
12615 1
12615 1
12615 1
12615 1
12615 1
12615 1
12615 1
12615 1
12615 1
12615 1
12615 1
12615 1
12615 1
12615 1
12615 1
12615 1
12615 1
12615 1
12784 1
12784 1
12784 1
12784 1
12784 1
12784 1
12784 1
12784 1
12784 1
12784 1
12784 1
12784 1
12784 1
12784 1
12784 1
12784 1
12784 1
12784 1
12784 1
12784 1
12784 1
12784 1
12784 1
12784 1
12784 1
12784 1
12784 1
12784 1
12784 1
12784 1
12784 1
12784 1
12784 1
12784 1
12784 1
12784 1
12784 1
12956 1
12956 1
12956 1
12956 1
12956 1
12956 1
12956 1
12956 1
12956 1
12956 1
12956 1
12956 1
12956 1
12956 1
12956 1
12956 1
12956 1
12956 1
12956 1
12956 1
12956 1
12956 1
12956 1
12956 1
12956 1
12956 1
12956 1
12956 1
12956 1
12956 1
12956 1
12956 1
12956 1
12956 1
12956 1
12956 1
12956 1
13128 1
13128 1
13128 1
13128 1
13128 1
13128 1
13128 1
13128 1
13128 1
13128 1
13128 1
13128 1
13128 1
13128 1
13128 1
13128 1
13128 1
13128 1
13128 1
13128 1
13128 1
13128 1
13128 1
13128 1
13128 1
13128 1
13128 1
13128 1
13128 1
13128 1
13128 1
13128 1
13128 1
13128 1
13128 1
13128 1
13128 1
12132 1
12132 1
12132 1
12132 1
12132 1
12132 1
12132 1
12132 1
12132 1
12132 1
12132 1
12132 1
12132 1
12132 1
12132 1
12132 1
12132 1
12132 1
12132 1
12132 1
12132 1
12132 1
12132 1
12132 1
12132 1
12132 1
12132 1
12132 1
12132 1
12132 1
12132 1
12132 1
12132 1
12132 1
12132 1
12132 1
12132 1
12288 1
12288 1
12288 1
12288 1
12288 1
12288 1
12288 1
12288 1
12288 1
12288 1
12288 1
12288 1
12288 1
12288 1
12288 1
12288 1
12288 1
12288 1
12288 1
12288 1
12288 1
12288 1
12288 1
12288 1
12288 1
12288 1
12288 1
12288 1
12288 1
12288 1
12288 1
12288 1
12288 1
12288 1
12288 1
12288 1
12288 1
12451 1
12451 1
12451 1
12451 1
12451 1
12451 1
12451 1
12451 1
12451 1
12451 1
12451 1
12451 1
12451 1
12451 1
12451 1
12451 1
12451 1
12451 1
12451 1
12451 1
12451 1
12451 1
12451 1
12451 1
12451 1
12451 1
12451 1
12451 1
12451 1
12451 1
12451 1
12451 1
12451 1
12451 1
12451 1
12451 1
12451 1
12616 1
12616 1
12616 1
12616 1
12616 1
12616 1
12616 1
12616 1
12616 1
12616 1
12616 1
12616 1
12616 1
12616 1
12616 1
12616 1
12616 1
12616 1
12616 1
12616 1
12616 1
12616 1
12616 1
12616 1
12616 1
12616 1
12616 1
12616 1
12616 1
12616 1
12616 1
12616 1
12616 1
12616 1
12616 1
12616 1
12616 1
12785 1
12785 1
12785 1
12785 1
12785 1
12785 1
12785 1
12785 1
12785 1
12785 1
12785 1
12785 1
12785 1
12785 1
12785 1
12785 1
12785 1
12785 1
12785 1
12785 1
12785 1
12785 1
12785 1
12785 1
12785 1
12785 1
12785 1
12785 1
12785 1
12785 1
12785 1
12785 1
12785 1
12785 1
12785 1
12785 1
12785 1
12957 1
12957 1
12957 1
12957 1
12957 1
12957 1
12957 1
12957 1
12957 1
12957 1
12957 1
12957 1
12957 1
12957 1
12957 1
12957 1
12957 1
12957 1
12957 1
12957 1
12957 1
12957 1
12957 1
12957 1
12957 1
12957 1
12957 1
12957 1
12957 1
12957 1
12957 1
12957 1
12957 1
12957 1
12957 1
12957 1
12957 1
13129 1
13129 1
13129 1
13129 1
13129 1
13129 1
13129 1
13129 1
13129 1
13129 1
13129 1
13129 1
13129 1
13129 1
13129 1
13129 1
13129 1
13129 1
13129 1
13129 1
13129 1
13129 1
13129 1
13129 1
13129 1
13129 1
13129 1
13129 1
13129 1
13129 1
13129 1
13129 1
13129 1
13129 1
13129 1
13129 1
13129 1
13301 1
13301 1
13301 1
13301 1
13301 1
13301 1
13301 1
13301 1
13301 1
13301 1
13301 1
13301 1
13301 1
13301 1
13301 1
13301 1
13301 1
13301 1
13301 1
13301 1
13301 1
13301 1
13301 1
13301 1
13301 1
13301 1
13301 1
13301 1
13301 1
13301 1
13301 1
13301 1
13301 1
13301 1
13301 1
13301 1
13301 1
13476 1
13476 1
13476 1
13476 1
13476 1
13476 1
13476 1
13476 1
13476 1
13476 1
13476 1
13476 1
13476 1
13476 1
13476 1
13476 1
13476 1
13476 1
13476 1
13476 1
13476 1
13476 1
13476 1
13476 1
13476 1
13476 1
13476 1
13476 1
13476 1
13476 1
13476 1
13476 1
13476 1
13476 1
13476 1
13476 1
13476 1
12289 1
12289 1
12289 1
12289 1
12289 1
12289 1
12289 1
12289 1
12289 1
12289 1
12289 1
12289 1
12289 1
12289 1
12289 1
12289 1
12289 1
12289 1
12289 1
12289 1
12289 1
12289 1
