pt_graph shape
34142 1
34142 1
34142 1
34142 1
34142 1
34142 1
34142 1
34142 1
34142 1
34142 1
34142 1
34142 1
34142 1
34142 1
34142 1
34142 1
34142 1
34142 1
34142 1
34142 1
34142 1
34142 1
34142 1
34142 1
34142 1
34142 1
34142 1
34142 1
34142 1
34142 1
34142 1
34142 1
34142 1
34142 1
34142 1
34142 1
34142 1
35079 1
35079 1
35079 1
35079 1
35079 1
35079 1
35079 1
35079 1
35079 1
35079 1
35079 1
35079 1
35079 1
35079 1
35079 1
35079 1
35079 1
35079 1
35079 1
35079 1
35079 1
35079 1
35079 1
35079 1
35079 1
35079 1
35079 1
35079 1
35079 1
35079 1
35079 1
35079 1
35079 1
35079 1
35079 1
35079 1
35079 1
32873 1
32873 1
32873 1
32873 1
32873 1
32873 1
32873 1
32873 1
32873 1
32873 1
32873 1
32873 1
32873 1
32873 1
32873 1
32873 1
32873 1
32873 1
32873 1
32873 1
32873 1
32873 1
32873 1
32873 1
32873 1
32873 1
32873 1
32873 1
32873 1
32873 1
32873 1
32873 1
32873 1
32873 1
32873 1
32873 1
32873 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
