pt_graph scale
5264 220.545339215718
5264 220.545339215718
5264 220.545339215718
5264 8.92722943433133
5264 25.3050304330572
5264 25.3050304330572
5264 0.166258346232527
5264 0.166258346232527
5264 0.104504418681071
5264 0
5264 0
5264 0.0832249328304159
5264 16.8602220210468
5264 16.8602220210468
5264 0
5264 0.77661884864794
5264 0
5264 0
5264 0.888014056052162
5264 9.54812026272255
5264 9.54812026272255
27977 220.545339215718
27977 220.545339215718
27977 220.545339215718
27977 8.92722943433133
27977 25.3050304330572
27977 25.3050304330572
27977 0.166258346232527
27977 0.166258346232527
27977 0.104504418681071
27977 0
27977 0
27977 0.0832249328304159
27977 16.8602220210468
27977 16.8602220210468
27977 0
27977 0.77661884864794
27977 0
27977 0
27977 0.888014056052162
27977 9.54812026272255
27977 9.54812026272255
5573 220.545339215718
5573 220.545339215718
5573 220.545339215718
5573 8.92722943433133
5573 25.3050304330572
5573 25.3050304330572
5573 0.166258346232527
5573 0.166258346232527
5573 0.104504418681071
5573 0
5573 0
5573 0.0832249328304159
5573 16.8602220210468
5573 16.8602220210468
5573 0
5573 0.77661884864794
5573 0
5573 0
5573 0.888014056052162
5573 9.54812026272255
5573 9.54812026272255
5653 220.545339215718
5653 220.545339215718
5653 220.545339215718
5653 8.92722943433133
5653 25.3050304330572
5653 25.3050304330572
5653 0.166258346232527
5653 0.166258346232527
5653 0.104504418681071
5653 0
5653 0
5653 0.0832249328304159
5653 16.8602220210468
5653 16.8602220210468
5653 0
5653 0.77661884864794
5653 0
5653 0
5653 0.888014056052162
5653 9.54812026272255
5653 9.54812026272255
5971 220.545339215718
5971 220.545339215718
5971 220.545339215718
5971 8.92722943433133
5971 25.3050304330572
5971 25.3050304330572
5971 0.166258346232527
5971 0.166258346232527
5971 0.104504418681071
5971 0
5971 0
5971 0.0832249328304159
5971 16.8602220210468
5971 16.8602220210468
5971 0
5971 0.77661884864794
5971 0
5971 0
5971 0.888014056052162
5971 9.54812026272255
5971 9.54812026272255
5419 220.545339215718
5419 220.545339215718
5419 220.545339215718
5419 8.92722943433133
5419 25.3050304330572
5419 25.3050304330572
5419 0.166258346232527
5419 0.166258346232527
5419 0.104504418681071
5419 0
5419 0
5419 0.0832249328304159
5419 16.8602220210468
5419 16.8602220210468
5419 0
5419 0.77661884864794
5419 0
5419 0
5419 0.888014056052162
5419 9.54812026272255
5419 9.54812026272255
5535 220.545339215718
5535 220.545339215718
5535 220.545339215718
5535 8.92722943433133
5535 25.3050304330572
5535 25.3050304330572
5535 0.166258346232527
5535 0.166258346232527
5535 0.104504418681071
5535 0
5535 0
5535 0.0832249328304159
5535 16.8602220210468
5535 16.8602220210468
5535 0
5535 0.77661884864794
5535 0
5535 0
5535 0.888014056052162
5535 9.54812026272255
5535 9.54812026272255
5854 220.545339215718
5854 220.545339215718
5854 220.545339215718
5854 8.92722943433133
5854 25.3050304330572
5854 25.3050304330572
5854 0.166258346232527
5854 0.166258346232527
5854 0.104504418681071
5854 0
5854 0
5854 0.0832249328304159
5854 16.8602220210468
5854 16.8602220210468
5854 0
5854 0.77661884864794
5854 0
5854 0
5854 0.888014056052162
5854 9.54812026272255
5854 9.54812026272255
6011 220.545339215718
6011 220.545339215718
6011 220.545339215718
6011 8.92722943433133
6011 25.3050304330572
6011 25.3050304330572
6011 0.166258346232527
6011 0.166258346232527
6011 0.104504418681071
6011 0
6011 0
6011 0.0832249328304159
6011 16.8602220210468
6011 16.8602220210468
6011 0
6011 0.77661884864794
6011 0
6011 0
6011 0.888014056052162
6011 9.54812026272255
6011 9.54812026272255
6085 220.545339215718
6085 220.545339215718
6085 220.545339215718
6085 8.92722943433133
6085 25.3050304330572
6085 25.3050304330572
6085 0.166258346232527
6085 0.166258346232527
6085 0.104504418681071
6085 0
6085 0
6085 0.0832249328304159
6085 16.8602220210468
6085 16.8602220210468
6085 0
6085 0.77661884864794
6085 0
6085 0
6085 0.888014056052162
6085 9.54812026272255
6085 9.54812026272255
6160 220.545339215718
6160 220.545339215718
6160 220.545339215718
6160 8.92722943433133
6160 25.3050304330572
6160 25.3050304330572
6160 0.166258346232527
6160 0.166258346232527
6160 0.104504418681071
6160 0
6160 0
6160 0.0832249328304159
6160 16.8602220210468
6160 16.8602220210468
6160 0
6160 0.77661884864794
6160 0
6160 0
6160 0.888014056052162
6160 9.54812026272255
6160 9.54812026272255
5657 220.545339215718
5657 220.545339215718
5657 220.545339215718
5657 8.92722943433133
5657 25.3050304330572
5657 25.3050304330572
5657 0.166258346232527
5657 0.166258346232527
5657 0.104504418681071
5657 0
5657 0
5657 0.0832249328304159
5657 16.8602220210468
5657 16.8602220210468
5657 0
5657 0.77661884864794
5657 0
5657 0
5657 0.888014056052162
5657 9.54812026272255
5657 9.54812026272255
5856 220.545339215718
5856 220.545339215718
5856 220.545339215718
5856 8.92722943433133
5856 25.3050304330572
5856 25.3050304330572
5856 0.166258346232527
5856 0.166258346232527
5856 0.104504418681071
5856 0
5856 0
5856 0.0832249328304159
5856 16.8602220210468
5856 16.8602220210468
5856 0
5856 0.77661884864794
5856 0
5856 0
5856 0.888014056052162
5856 9.54812026272255
5856 9.54812026272255
5895 220.545339215718
5895 220.545339215718
5895 220.545339215718
5895 8.92722943433133
5895 25.3050304330572
5895 25.3050304330572
5895 0.166258346232527
5895 0.166258346232527
5895 0.104504418681071
5895 0
5895 0
5895 0.0832249328304159
5895 16.8602220210468
5895 16.8602220210468
5895 0
5895 0.77661884864794
5895 0
5895 0
5895 0.888014056052162
5895 9.54812026272255
5895 9.54812026272255
5934 220.545339215718
5934 220.545339215718
5934 220.545339215718
5934 8.92722943433133
5934 25.3050304330572
5934 25.3050304330572
5934 0.166258346232527
5934 0.166258346232527
5934 0.104504418681071
5934 0
5934 0
5934 0.0832249328304159
5934 16.8602220210468
5934 16.8602220210468
5934 0
5934 0.77661884864794
5934 0
5934 0
5934 0.888014056052162
5934 9.54812026272255
5934 9.54812026272255
6013 220.545339215718
6013 220.545339215718
6013 220.545339215718
6013 8.92722943433133
6013 25.3050304330572
6013 25.3050304330572
6013 0.166258346232527
6013 0.166258346232527
6013 0.104504418681071
6013 0
6013 0
6013 0.0832249328304159
6013 16.8602220210468
6013 16.8602220210468
6013 0
6013 0.77661884864794
6013 0
6013 0
6013 0.888014056052162
6013 9.54812026272255
6013 9.54812026272255
6049 220.545339215718
6049 220.545339215718
6049 220.545339215718
6049 8.92722943433133
6049 25.3050304330572
6049 25.3050304330572
6049 0.166258346232527
6049 0.166258346232527
6049 0.104504418681071
6049 0
6049 0
6049 0.0832249328304159
6049 16.8602220210468
6049 16.8602220210468
6049 0
6049 0.77661884864794
6049 0
6049 0
6049 0.888014056052162
6049 9.54812026272255
6049 9.54812026272255
6086 220.545339215718
6086 220.545339215718
6086 220.545339215718
6086 8.92722943433133
6086 25.3050304330572
6086 25.3050304330572
6086 0.166258346232527
6086 0.166258346232527
6086 0.104504418681071
6086 0
6086 0
6086 0.0832249328304159
6086 16.8602220210468
6086 16.8602220210468
6086 0
6086 0.77661884864794
6086 0
6086 0
6086 0.888014056052162
6086 9.54812026272255
6086 9.54812026272255
12186 220.545339215718
12186 220.545339215718
12186 220.545339215718
12186 8.92722943433133
12186 25.3050304330572
12186 25.3050304330572
12186 0.166258346232527
12186 0.166258346232527
12186 0.104504418681071
12186 0
12186 0
12186 0.0832249328304159
12186 16.8602220210468
12186 16.8602220210468
12186 0
12186 0.77661884864794
12186 0
12186 0
12186 0.888014056052162
12186 9.54812026272255
12186 9.54812026272255
12705 220.545339215718
12705 220.545339215718
12705 220.545339215718
12705 8.92722943433133
12705 25.3050304330572
12705 25.3050304330572
12705 0.166258346232527
12705 0.166258346232527
12705 0.104504418681071
12705 0
12705 0
12705 0.0832249328304159
12705 16.8602220210468
12705 16.8602220210468
12705 0
12705 0.77661884864794
12705 0
12705 0
12705 0.888014056052162
12705 9.54812026272255
12705 9.54812026272255
12881 220.545339215718
12881 220.545339215718
12881 220.545339215718
12881 8.92722943433133
12881 25.3050304330572
