pt_graph cpue_kghour
25852 22.9858469393709
25852 22.9858469393709
25852 22.9858469393709
25852 1.55680825457846
25852 4.20259442974034
25852 4.20259442974034
25852 0.12355584909156
25852 0.12355584909156
25852 0.0883835561972458
25852 0
25852 0
25852 0.00612453215379381
25852 5.32852767205018
25852 5.32852767205018
25852 0
25852 0.77417226287515
25852 0
25852 0
25852 0.741504504196624
25852 0.220728965409611
25852 0.220728965409611
25879 22.9858469393709
25879 22.9858469393709
25879 22.9858469393709
25879 1.55680825457846
25879 4.20259442974034
25879 4.20259442974034
25879 0.12355584909156
25879 0.12355584909156
25879 0.0883835561972458
25879 0
25879 0
25879 0.00612453215379381
25879 5.32852767205018
25879 5.32852767205018
25879 0
25879 0.77417226287515
25879 0
25879 0
25879 0.741504504196624
25879 0.220728965409611
25879 0.220728965409611
25903 22.9858469393709
25903 22.9858469393709
25903 22.9858469393709
25903 1.55680825457846
25903 4.20259442974034
25903 4.20259442974034
25903 0.12355584909156
25903 0.12355584909156
25903 0.0883835561972458
25903 0
25903 0
25903 0.00612453215379381
25903 5.32852767205018
25903 5.32852767205018
25903 0
25903 0.77417226287515
25903 0
25903 0
25903 0.741504504196624
25903 0.220728965409611
25903 0.220728965409611
25922 22.9858469393709
25922 22.9858469393709
25922 22.9858469393709
25922 1.55680825457846
25922 4.20259442974034
25922 4.20259442974034
25922 0.12355584909156
25922 0.12355584909156
25922 0.0883835561972458
25922 0
25922 0
25922 0.00612453215379381
25922 5.32852767205018
25922 5.32852767205018
25922 0
25922 0.77417226287515
25922 0
25922 0
25922 0.741504504196624
25922 0.220728965409611
25922 0.220728965409611
25636 22.9858469393709
25636 22.9858469393709
25636 22.9858469393709
25636 1.55680825457846
25636 4.20259442974034
25636 4.20259442974034
25636 0.12355584909156
25636 0.12355584909156
25636 0.0883835561972458
25636 0
25636 0
25636 0.00612453215379381
25636 5.32852767205018
25636 5.32852767205018
25636 0
25636 0.77417226287515
25636 0
25636 0
25636 0.741504504196624
25636 0.220728965409611
25636 0.220728965409611
25661 22.9858469393709
25661 22.9858469393709
25661 22.9858469393709
25661 1.55680825457846
25661 4.20259442974034
25661 4.20259442974034
25661 0.12355584909156
25661 0.12355584909156
25661 0.0883835561972458
25661 0
25661 0
25661 0.00612453215379381
25661 5.32852767205018
25661 5.32852767205018
25661 0
25661 0.77417226287515
25661 0
25661 0
25661 0.741504504196624
25661 0.220728965409611
25661 0.220728965409611
25687 22.9858469393709
25687 22.9858469393709
25687 22.9858469393709
25687 1.55680825457846
25687 4.20259442974034
25687 4.20259442974034
25687 0.12355584909156
25687 0.12355584909156
25687 0.0883835561972458
25687 0
25687 0
25687 0.00612453215379381
25687 5.32852767205018
25687 5.32852767205018
25687 0
25687 0.77417226287515
25687 0
25687 0
25687 0.741504504196624
25687 0.220728965409611
25687 0.220728965409611
25716 22.9858469393709
25716 22.9858469393709
25716 22.9858469393709
25716 1.55680825457846
25716 4.20259442974034
25716 4.20259442974034
25716 0.12355584909156
25716 0.12355584909156
25716 0.0883835561972458
25716 0
25716 0
25716 0.00612453215379381
25716 5.32852767205018
25716 5.32852767205018
25716 0
25716 0.77417226287515
25716 0
25716 0
25716 0.741504504196624
25716 0.220728965409611
25716 0.220728965409611
25743 22.9858469393709
25743 22.9858469393709
25743 22.9858469393709
25743 1.55680825457846
25743 4.20259442974034
25743 4.20259442974034
25743 0.12355584909156
25743 0.12355584909156
25743 0.0883835561972458
25743 0
25743 0
25743 0.00612453215379381
25743 5.32852767205018
25743 5.32852767205018
25743 0
25743 0.77417226287515
25743 0
25743 0
25743 0.741504504196624
25743 0.220728965409611
25743 0.220728965409611
25772 22.9858469393709
25772 22.9858469393709
25772 22.9858469393709
25772 1.55680825457846
25772 4.20259442974034
25772 4.20259442974034
25772 0.12355584909156
25772 0.12355584909156
25772 0.0883835561972458
25772 0
25772 0
25772 0.00612453215379381
25772 5.32852767205018
25772 5.32852767205018
25772 0
25772 0.77417226287515
25772 0
25772 0
25772 0.741504504196624
25772 0.220728965409611
25772 0.220728965409611
25800 22.9858469393709
25800 22.9858469393709
25800 22.9858469393709
25800 1.55680825457846
25800 4.20259442974034
25800 4.20259442974034
25800 0.12355584909156
25800 0.12355584909156
25800 0.0883835561972458
25800 0
25800 0
25800 0.00612453215379381
25800 5.32852767205018
25800 5.32852767205018
25800 0
25800 0.77417226287515
25800 0
25800 0
25800 0.741504504196624
25800 0.220728965409611
25800 0.220728965409611
25826 22.9858469393709
25826 22.9858469393709
25826 22.9858469393709
25826 1.55680825457846
25826 4.20259442974034
25826 4.20259442974034
25826 0.12355584909156
25826 0.12355584909156
25826 0.0883835561972458
25826 0
25826 0
25826 0.00612453215379381
25826 5.32852767205018
25826 5.32852767205018
25826 0
25826 0.77417226287515
25826 0
25826 0
25826 0.741504504196624
25826 0.220728965409611
25826 0.220728965409611
25853 22.9858469393709
25853 22.9858469393709
25853 22.9858469393709
25853 1.55680825457846
25853 4.20259442974034
25853 4.20259442974034
25853 0.12355584909156
25853 0.12355584909156
25853 0.0883835561972458
25853 0
25853 0
25853 0.00612453215379381
25853 5.32852767205018
25853 5.32852767205018
25853 0
25853 0.77417226287515
25853 0
25853 0
25853 0.741504504196624
25853 0.220728965409611
25853 0.220728965409611
25880 22.9858469393709
25880 22.9858469393709
25880 22.9858469393709
25880 1.55680825457846
25880 4.20259442974034
25880 4.20259442974034
25880 0.12355584909156
25880 0.12355584909156
25880 0.0883835561972458
25880 0
25880 0
25880 0.00612453215379381
25880 5.32852767205018
25880 5.32852767205018
25880 0
25880 0.77417226287515
25880 0
25880 0
25880 0.741504504196624
25880 0.220728965409611
25880 0.220728965409611
25688 22.9858469393709
25688 22.9858469393709
25688 22.9858469393709
25688 1.55680825457846
25688 4.20259442974034
25688 4.20259442974034
25688 0.12355584909156
25688 0.12355584909156
25688 0.0883835561972458
25688 0
25688 0
25688 0.00612453215379381
25688 5.32852767205018
