pt_graph cpue_kghour
5593 0
5593 51.5832259990863
5593 51.5832259990863
5593 51.5832259990863
5593 51.5832259990863
5593 0
5593 0
5593 53.1038083797614
5593 53.1038083797614
5593 53.1038083797614
5593 53.1038083797614
5593 326.438364350959
5593 326.438364350959
5593 326.438364350959
5593 326.438364350959
5593 326.438364350959
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 2.46206549435934
5593 2.46206549435934
5593 2.46206549435934
5593 0
5593 73.127341648842
5593 0
5593 0
5593 790.175464711863
5593 790.175464711863
5593 790.175464711863
5593 5.59832050384884
5593 3.34123982926261
5593 3.34123982926261
5593 0
5593 0
5551 0
5551 51.5832259990863
5551 51.5832259990863
5551 51.5832259990863
5551 51.5832259990863
5551 0
5551 0
5551 53.1038083797614
5551 53.1038083797614
5551 53.1038083797614
5551 53.1038083797614
5551 326.438364350959
5551 326.438364350959
5551 326.438364350959
5551 326.438364350959
5551 326.438364350959
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 2.46206549435934
5551 2.46206549435934
5551 2.46206549435934
5551 0
5551 73.127341648842
5551 0
5551 0
5551 790.175464711863
5551 790.175464711863
5551 790.175464711863
5551 5.59832050384884
5551 3.34123982926261
5551 3.34123982926261
5551 0
5551 0
5729 0
5729 51.5832259990863
5729 51.5832259990863
5729 51.5832259990863
5729 51.5832259990863
5729 0
5729 0
5729 53.1038083797614
5729 53.1038083797614
5729 53.1038083797614
5729 53.1038083797614
5729 326.438364350959
5729 326.438364350959
5729 326.438364350959
5729 326.438364350959
5729 326.438364350959
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 2.46206549435934
5729 2.46206549435934
5729 2.46206549435934
5729 0
5729 73.127341648842
5729 0
5729 0
5729 790.175464711863
5729 790.175464711863
5729 790.175464711863
5729 5.59832050384884
5729 3.34123982926261
5729 3.34123982926261
5729 0
5729 0
5515 0
5515 51.5832259990863
5515 51.5832259990863
5515 51.5832259990863
5515 51.5832259990863
5515 0
5515 0
5515 53.1038083797614
5515 53.1038083797614
5515 53.1038083797614
5515 53.1038083797614
5515 326.438364350959
5515 326.438364350959
5515 326.438364350959
5515 326.438364350959
5515 326.438364350959
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 2.46206549435934
5515 2.46206549435934
5515 2.46206549435934
5515 0
5515 73.127341648842
5515 0
5515 0
5515 790.175464711863
5515 790.175464711863
5515 790.175464711863
5515 5.59832050384884
5515 3.34123982926261
5515 3.34123982926261
5515 0
5515 0
5552 0
5552 51.5832259990863
5552 51.5832259990863
5552 51.5832259990863
5552 51.5832259990863
5552 0
5552 0
5552 53.1038083797614
5552 53.1038083797614
5552 53.1038083797614
5552 53.1038083797614
5552 326.438364350959
5552 326.438364350959
5552 326.438364350959
5552 326.438364350959
5552 326.438364350959
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 2.46206549435934
5552 2.46206549435934
5552 2.46206549435934
5552 0
5552 73.127341648842
5552 0
5552 0
5552 790.175464711863
5552 790.175464711863
5552 790.175464711863
5552 5.59832050384884
5552 3.34123982926261
5552 3.34123982926261
5552 0
5552 0
5595 0
5595 51.5832259990863
5595 51.5832259990863
5595 51.5832259990863
5595 51.5832259990863
5595 0
5595 0
5595 53.1038083797614
5595 53.1038083797614
5595 53.1038083797614
5595 53.1038083797614
5595 326.438364350959
5595 326.438364350959
5595 326.438364350959
5595 326.438364350959
5595 326.438364350959
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 2.46206549435934
5595 2.46206549435934
5595 2.46206549435934
5595 0
5595 73.127341648842
5595 0
5595 0
5595 790.175464711863
5595 790.175464711863
5595 790.175464711863
5595 5.59832050384884
5595 3.34123982926261
5595 3.34123982926261
5595 0
5595 0
5684 0
5684 51.5832259990863
5684 51.5832259990863
5684 51.5832259990863
5684 51.5832259990863
5684 0
5684 0
5684 53.1038083797614
5684 53.1038083797614
5684 53.1038083797614
5684 53.1038083797614
5684 326.438364350959
5684 326.438364350959
5684 326.438364350959
5684 326.438364350959
5684 326.438364350959
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 2.46206549435934
5684 2.46206549435934
5684 2.46206549435934
5684 0
5684 73.127341648842
5684 0
5684 0
5684 790.175464711863
5684 790.175464711863
5684 790.175464711863
5684 5.59832050384884
5684 3.34123982926261
5684 3.34123982926261
5684 0
5684 0
5387 0
5387 51.5832259990863
5387 51.5832259990863
5387 51.5832259990863
5387 51.5832259990863
5387 0
5387 0
5387 53.1038083797614
5387 53.1038083797614
5387 53.1038083797614
5387 53.1038083797614
5387 326.438364350959
5387 326.438364350959
5387 326.438364350959
5387 326.438364350959
5387 326.438364350959
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 2.46206549435934
5387 2.46206549435934
5387 2.46206549435934
5387 0
5387 73.127341648842
5387 0
5387 0
5387 790.175464711863
5387 790.175464711863
5387 790.175464711863
5387 5.59832050384884
5387 3.34123982926261
5387 3.34123982926261
5387 0
5387 0
5553 0
5553 51.5832259990863
5553 51.5832259990863
5553 51.5832259990863
5553 51.5832259990863
5553 0
5553 0
5553 53.1038083797614
5553 53.1038083797614
5553 53.1038083797614
5553 53.1038083797614
5553 326.438364350959
5553 326.438364350959
5553 326.438364350959
5553 326.438364350959
5553 326.438364350959
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 2.46206549435934
5553 2.46206549435934
5553 2.46206549435934
5553 0
5553 73.127341648842
5553 0
5553 0
5553 790.175464711863
5553 790.175464711863
5553 790.175464711863
5553 5.59832050384884
5553 3.34123982926261
5553 3.34123982926261
5553 0
5553 0
5774 0
5774 51.5832259990863
5774 51.5832259990863
5774 51.5832259990863
5774 51.5832259990863
5774 0
5774 0
5774 53.1038083797614
5774 53.1038083797614
5774 53.1038083797614
5774 53.1038083797614
5774 326.438364350959
5774 326.438364350959
5774 326.438364350959
5774 326.438364350959
5774 326.438364350959
5774 0
5774 0
5774 0
5774 0
5774 0
5774 0
5774 2.46206549435934
5774 2.46206549435934
5774 2.46206549435934
5774 0
5774 73.127341648842
5774 0
5774 0
5774 790.175464711863
5774 790.175464711863
5774 790.175464711863
5774 5.59832050384884
5774 3.34123982926261
5774 3.34123982926261
5774 0
5774 0
3715 0
3715 51.5832259990863
3715 51.5832259990863
3715 51.5832259990863
3715 51.5832259990863
3715 0
3715 0
3715 53.1038083797614
3715 53.1038083797614
3715 53.1038083797614
3715 53.1038083797614
3715 326.438364350959
3715 326.438364350959
3715 326.438364350959
3715 326.438364350959
3715 326.438364350959
3715 0
3715 0
3715 0
3715 0
3715 0
3715 0
3715 2.46206549435934
3715 2.46206549435934
3715 2.46206549435934
3715 0
3715 73.127341648842
3715 0
3715 0
3715 790.175464711863
3715 790.175464711863
3715 790.175464711863
3715 5.59832050384884
3715 3.34123982926261
3715 3.34123982926261
3715 0
3715 0
5597 0
5597 51.5832259990863
5597 51.5832259990863
5597 51.5832259990863
5597 51.5832259990863
5597 0
5597 0
5597 53.1038083797614
5597 53.1038083797614
5597 53.1038083797614
5597 53.1038083797614
5597 326.438364350959
5597 326.438364350959
5597 326.438364350959
5597 326.438364350959
5597 326.438364350959
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 2.46206549435934
5597 2.46206549435934
5597 2.46206549435934
5597 0
5597 73.127341648842
5597 0
5597 0
5597 790.175464711863
5597 790.175464711863
5597 790.175464711863
5597 5.59832050384884
5597 3.34123982926261
5597 3.34123982926261
5597 0
5597 0
3593 0
3593 51.5832259990863
3593 51.5832259990863
3593 51.5832259990863
3593 51.5832259990863
3593 0
3593 0
3593 53.1038083797614
