pt_graph shape
35942 1
35942 1
35942 1
35942 1
35942 1
35942 1
35942 1
35942 1
35942 1
35942 1
35942 1
35942 1
35942 1
35942 1
35942 1
35942 1
35942 1
35942 1
35942 1
35942 1
35942 1
35942 1
35942 1
35942 1
35942 1
35942 1
35942 1
35942 1
35942 1
35942 1
35942 1
35942 1
35942 1
35942 1
35942 1
35942 1
35942 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
36039 1
36039 1
36039 1
36039 1
36039 1
36039 1
36039 1
36039 1
36039 1
36039 1
36039 1
36039 1
36039 1
36039 1
36039 1
36039 1
36039 1
36039 1
36039 1
36039 1
36039 1
36039 1
36039 1
36039 1
36039 1
36039 1
36039 1
36039 1
36039 1
36039 1
36039 1
36039 1
36039 1
36039 1
36039 1
36039 1
36039 1
35746 1
35746 1
35746 1
35746 1
35746 1
35746 1
35746 1
35746 1
35746 1
35746 1
35746 1
35746 1
35746 1
35746 1
35746 1
35746 1
35746 1
35746 1
35746 1
35746 1
35746 1
35746 1
35746 1
35746 1
35746 1
35746 1
35746 1
35746 1
35746 1
35746 1
35746 1
35746 1
35746 1
35746 1
35746 1
35746 1
35746 1
35894 1
35894 1
35894 1
35894 1
35894 1
35894 1
35894 1
35894 1
35894 1
35894 1
35894 1
35894 1
35894 1
35894 1
35894 1
35894 1
35894 1
35894 1
35894 1
35894 1
35894 1
35894 1
35894 1
35894 1
35894 1
35894 1
35894 1
35894 1
35894 1
35894 1
35894 1
35894 1
35894 1
35894 1
35894 1
35894 1
35894 1
36228 1
36228 1
36228 1
36228 1
36228 1
36228 1
36228 1
36228 1
36228 1
36228 1
36228 1
36228 1
36228 1
36228 1
36228 1
36228 1
36228 1
36228 1
36228 1
36228 1
36228 1
36228 1
36228 1
36228 1
36228 1
36228 1
36228 1
36228 1
36228 1
36228 1
36228 1
36228 1
36228 1
36228 1
36228 1
36228 1
36228 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
36275 1
36275 1
36275 1
36275 1
36275 1
36275 1
36275 1
36275 1
36275 1
36275 1
36275 1
36275 1
36275 1
36275 1
36275 1
36275 1
36275 1
36275 1
36275 1
36275 1
36275 1
36275 1
36275 1
36275 1
36275 1
36275 1
36275 1
36275 1
36275 1
36275 1
36275 1
36275 1
36275 1
36275 1
36275 1
36275 1
36275 1
36760 1
36760 1
36760 1
36760 1
36760 1
36760 1
36760 1
36760 1
36760 1
36760 1
36760 1
36760 1
36760 1
36760 1
36760 1
36760 1
36760 1
36760 1
36760 1
36760 1
36760 1
36760 1
36760 1
36760 1
36760 1
36760 1
36760 1
36760 1
36760 1
36760 1
36760 1
36760 1
36760 1
36760 1
36760 1
36760 1
36760 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
36181 1
36181 1
36181 1
36181 1
36181 1
36181 1
36181 1
36181 1
36181 1
36181 1
36181 1
36181 1
36181 1
36181 1
36181 1
36181 1
36181 1
36181 1
36181 1
36181 1
36181 1
36181 1
36181 1
36181 1
36181 1
36181 1
36181 1
36181 1
36181 1
36181 1
36181 1
36181 1
36181 1
36181 1
36181 1
36181 1
36181 1
36742 1
36742 1
36742 1
36742 1
36742 1
36742 1
36742 1
36742 1
36742 1
36742 1
36742 1
36742 1
36742 1
36742 1
36742 1
36742 1
36742 1
36742 1
36742 1
36742 1
36742 1
36742 1
36742 1
36742 1
36742 1
36742 1
36742 1
36742 1
36742 1
36742 1
36742 1
36742 1
36742 1
36742 1
36742 1
36742 1
36742 1
5353 1
5353 1
5353 1
5353 1
5353 1
5353 1
5353 1
5353 1
5353 1
5353 1
5353 1
5353 1
5353 1
5353 1
5353 1
5353 1
5353 1
5353 1
5353 1
5353 1
5353 1
5353 1
5353 1
5353 1
5353 1
5353 1
5353 1
5353 1
5353 1
5353 1
5353 1
5353 1
5353 1
5353 1
5353 1
5353 1
5353 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5384 1
5384 1
5384 1
5384 1
5384 1
5384 1
5384 1
5384 1
5384 1
5384 1
5384 1
5384 1
5384 1
5384 1
5384 1
5384 1
5384 1
5384 1
5384 1
5384 1
5384 1
5384 1
5384 1
5384 1
5384 1
5384 1
5384 1
5384 1
5384 1
5384 1
5384 1
5384 1
5384 1
5384 1
5384 1
5384 1
5384 1
5414 1
5414 1
5414 1
5414 1
5414 1
5414 1
5414 1
5414 1
5414 1
5414 1
5414 1
5414 1
5414 1
5414 1
5414 1
5414 1
5414 1
5414 1
5414 1
5414 1
5414 1
5414 1
5414 1
5414 1
5414 1
5414 1
5414 1
5414 1
5414 1
5414 1
5414 1
5414 1
5414 1
5414 1
5414 1
5414 1
5414 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
36355 1
36355 1
36355 1
36355 1
36355 1
36355 1
36355 1
36355 1
36355 1
36355 1
36355 1
36355 1
36355 1
36355 1
36355 1
36355 1
36355 1
36355 1
36355 1
36355 1
36355 1
36355 1
36355 1
36355 1
36355 1
36355 1
36355 1
36355 1
36355 1
36355 1
36355 1
36355 1
36355 1
36355 1
36355 1
36355 1
36355 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36506 1
36506 1
36506 1
36506 1
36506 1
36506 1
36506 1
36506 1
36506 1
36506 1
36506 1
36506 1
36506 1
36506 1
36506 1
36506 1
36506 1
36506 1
36506 1
36506 1
36506 1
36506 1
36506 1
36506 1
36506 1
36506 1
36506 1
36506 1
36506 1
36506 1
36506 1
36506 1
36506 1
36506 1
36506 1
36506 1
36506 1
36862 1
36862 1
36862 1
36862 1
36862 1
36862 1
36862 1
36862 1
36862 1
36862 1
36862 1
36862 1
36862 1
36862 1
36862 1
36862 1
36862 1
36862 1
36862 1
36862 1
36862 1
36862 1
36862 1
36862 1
36862 1
36862 1
36862 1
36862 1
36862 1
36862 1
36862 1
36862 1
36862 1
36862 1
36862 1
36862 1
36862 1
5294 1
5294 1
5294 1
5294 1
5294 1
5294 1
5294 1
5294 1
5294 1
5294 1
5294 1
5294 1
5294 1
5294 1
5294 1
5294 1
5294 1
5294 1
5294 1
5294 1
5294 1
5294 1
5294 1
5294 1
5294 1
5294 1
5294 1
5294 1
5294 1
5294 1
5294 1
5294 1
5294 1
5294 1
5294 1
5294 1
5294 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
36583 1
36583 1
36583 1
36583 1
36583 1
36583 1
36583 1
36583 1
36583 1
36583 1
36583 1
36583 1
36583 1
36583 1
36583 1
36583 1
36583 1
36583 1
36583 1
36583 1
36583 1
36583 1
36583 1
36583 1
36583 1
36583 1
36583 1
36583 1
36583 1
36583 1
36583 1
36583 1
36583 1
36583 1
36583 1
36583 1
36583 1
36660 1
36660 1
36660 1
36660 1
36660 1
36660 1
36660 1
36660 1
36660 1
36660 1
36660 1
36660 1
36660 1
36660 1
36660 1
36660 1
36660 1
36660 1
36660 1
36660 1
36660 1
36660 1
36660 1
36660 1
36660 1
36660 1
36660 1
36660 1
36660 1
36660 1
36660 1
36660 1
36660 1
36660 1
36660 1
36660 1
36660 1
36780 1
36780 1
36780 1
36780 1
36780 1
36780 1
36780 1
36780 1
36780 1
36780 1
36780 1
36780 1
36780 1
36780 1
36780 1
36780 1
36780 1
36780 1
36780 1
36780 1
36780 1
36780 1
36780 1
36780 1
36780 1
36780 1
36780 1
36780 1
36780 1
36780 1
36780 1
36780 1
36780 1
36780 1
36780 1
36780 1
36780 1
36794 1
36794 1
36794 1
36794 1
36794 1
36794 1
36794 1
36794 1
36794 1
36794 1
36794 1
36794 1
36794 1
36794 1
36794 1
36794 1
36794 1
36794 1
36794 1
36794 1
36794 1
36794 1
36794 1
36794 1
36794 1
36794 1
36794 1
36794 1
36794 1
36794 1
36794 1
36794 1
36794 1
36794 1
36794 1
36794 1
36794 1
36818 1
36818 1
36818 1
36818 1
36818 1
36818 1
36818 1
36818 1
36818 1
36818 1
36818 1
36818 1
36818 1
36818 1
36818 1
36818 1
36818 1
36818 1
36818 1
36818 1
36818 1
36818 1
36818 1
36818 1
36818 1
36818 1
36818 1
36818 1
36818 1
36818 1
36818 1
36818 1
36818 1
36818 1
36818 1
36818 1
36818 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
36901 1
36901 1
36901 1
36901 1
36901 1
36901 1
36901 1
36901 1
36901 1
36901 1
36901 1
36901 1
36901 1
36901 1
36901 1
36901 1
36901 1
36901 1
36901 1
36901 1
36901 1
36901 1
36901 1
36901 1
36901 1
36901 1
36901 1
36901 1
36901 1
36901 1
36901 1
36901 1
36901 1
36901 1
36901 1
36901 1
36901 1
36889 1
36889 1
36889 1
36889 1
36889 1
36889 1
36889 1
36889 1
36889 1
36889 1
36889 1
36889 1
36889 1
36889 1
36889 1
36889 1
36889 1
36889 1
36889 1
36889 1
36889 1
36889 1
36889 1
36889 1
36889 1
36889 1
36889 1
36889 1
36889 1
36889 1
36889 1
36889 1
36889 1
36889 1
36889 1
36889 1
36889 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
3307 1
3307 1
3307 1
3307 1
3307 1
3307 1
3307 1
3307 1
3307 1
3307 1
3307 1
3307 1
3307 1
3307 1
3307 1
3307 1
3307 1
3307 1
3307 1
3307 1
3307 1
3307 1
3307 1
3307 1
3307 1
3307 1
3307 1
3307 1
3307 1
3307 1
3307 1
3307 1
3307 1
3307 1
3307 1
3307 1
3307 1
3379 1
3379 1
3379 1
3379 1
3379 1
3379 1
3379 1
3379 1
3379 1
3379 1
3379 1
3379 1
3379 1
3379 1
3379 1
3379 1
3379 1
3379 1
3379 1
3379 1
3379 1
3379 1
3379 1
3379 1
3379 1
3379 1
3379 1
3379 1
3379 1
3379 1
3379 1
3379 1
3379 1
3379 1
3379 1
3379 1
3379 1
3653 1
3653 1
3653 1
3653 1
3653 1
3653 1
3653 1
3653 1
3653 1
3653 1
3653 1
3653 1
3653 1
3653 1
3653 1
3653 1
3653 1
3653 1
3653 1
3653 1
3653 1
3653 1
3653 1
3653 1
3653 1
3653 1
3653 1
3653 1
3653 1
3653 1
3653 1
3653 1
3653 1
3653 1
3653 1
3653 1
3653 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5446 1
5446 1
5446 1
5446 1
5446 1
5446 1
5446 1
5446 1
5446 1
5446 1
5446 1
5446 1
5446 1
5446 1
5446 1
5446 1
5446 1
5446 1
5446 1
5446 1
5446 1
5446 1
5446 1
5446 1
5446 1
5446 1
5446 1
5446 1
5446 1
5446 1
5446 1
5446 1
5446 1
5446 1
5446 1
5446 1
5446 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5638 1
