pt_graph met
3701 18
3702 14
3702 18
3703 14
3703 18
3704 14
3704 18
3742 14
3742 18
3814 14
3814 18
4258 14
4258 18
4293 14
4293 18
4358 14
4358 18
4397 14
4397 18
4443 14
4443 18
4488 14
4488 18
4514 14
4514 18
4541 14
4541 18
4601 14
4601 18
4630 14
4630 18
4631 14
4631 18
4632 14
4632 18
4633 14
4633 18
4635 14
4635 18
4662 14
4662 18
4665 14
4665 18
4699 14
4699 18
4725 14
4725 18
4727 14
4727 18
4728 14
4728 18
4758 14
4758 18
4759 14
4759 18
4768 14
4768 18
4769 14
4769 18
4788 14
4788 18
4789 14
4789 18
4804 14
4804 18
4805 14
4805 18
4806 14
4806 18
4826 14
4826 18
4827 14
4827 18
4841 14
4841 18
4842 14
4842 18
4843 14
4843 18
4845 14
4845 18
4884 14
4884 18
4886 14
4886 18
4928 14
4928 18
4930 14
4930 18
4973 14
4973 18
4974 14
4974 18
4975 14
4975 18
4976 14
4976 18
4996 14
4996 18
5000 14
5000 18
5002 14
5002 18
5020 14
5020 18
5023 14
5023 18
5042 14
5042 18
5048 14
5048 18
5085 14
5085 18
5090 14
5090 18
5091 14
5091 18
5127 14
5127 18
5133 14
5133 18
5134 14
5134 18
5135 14
5135 18
5173 14
5173 18
5177 14
5177 18
5198 14
5198 18
5201 14
5201 18
5210 14
5210 18
5211 14
5211 18
5236 14
5236 18
5238 14
5238 18
5248 14
5248 18
5314 14
5314 18
5351 14
5351 18
5352 14
5352 18
5390 14
5390 18
5427 14
5427 18
5465 14
5465 18
5474 14
5474 18
5503 14
5503 18
5504 14
5504 18
5505 14
5505 18
5518 14
5518 18
5523 14
5523 18
5534 14
5534 18
5540 14
5540 18
5542 14
5542 18
5543 14
5543 18
5565 14
5565 18
5574 14
5574 18
5582 14
5582 18
5583 14
5583 18
5584 14
5584 18
5613 14
5613 18
5614 14
5614 18
5620 14
5620 18
5622 14
5622 18
5623 14
5623 18
5624 14
5624 18
5661 14
5661 18
5663 14
5663 18
5664 14
5664 18
5665 14
5665 18
5700 14
5700 18
5701 14
5701 18
5703 14
5703 18
5704 14
5704 18
5705 14
5705 18
5706 14
5706 18
5739 14
5739 18
5743 14
5743 18
5744 14
5744 18
5745 14
5745 18
5746 14
5746 18
5780 14
5780 18
5781 14
5781 18
5782 14
5782 18
5783 14
5783 18
5784 14
5784 18
5785 14
5785 18
5786 14
5786 18
5787 14
5787 18
5788 14
5788 18
5819 14
5819 18
5820 14
5820 18
5824 14
5824 18
5825 14
5825 18
5826 14
5826 18
5827 14
5827 18
5828 14
5828 18
5856 14
5856 18
5858 14
5858 18
5863 14
5863 18
5864 14
5864 18
5865 14
5865 18
5866 14
5866 18
5867 14
5867 18
5869 14
5869 18
5871 14
5871 18
5872 14
5872 18
5873 14
5873 18
5874 14
5874 18
5892 14
5892 18
5893 14
5893 18
5895 14
5895 18
5896 14
5896 18
5897 14
5897 18
5901 14
5901 18
5902 14
5902 18
5903 14
5903 18
5904 14
5904 18
5905 14
5905 18
5906 14
5906 18
5907 14
5907 18
5908 14
5908 18
5910 14
5910 18
5911 14
5911 18
5935 14
5935 18
5936 14
5936 18
5942 14
5942 18
5943 14
5943 18
5944 14
5944 18
5945 14
5945 18
5947 14
5947 18
5949 14
5949 18
5972 14
5972 18
5973 14
5973 18
5974 14
5974 18
5975 14
5975 18
5976 14
5976 18
5977 14
5977 18
5978 14
5978 18
5982 14
5982 18
5983 14
5983 18
5984 14
5984 18
5985 14
5985 18
5986 14
5986 18
5987 14
5987 18
6011 14
6011 18
6012 14
6012 18
6014 14
6014 18
6017 14
6017 18
6018 14
6018 18
6021 14
6021 18
6022 14
6022 18
6023 14
6023 18
6050 14
6050 18
6051 14
6051 18
6055 14
6055 18
