pt_graph cpue_kghour
438 418.104831492066
438 418.104831492066
438 418.104831492066
438 16.2976506140842
438 46.407466436374
438 46.407466436374
438 0.208960843373494
438 0.208960843373494
438 0.120625281164897
438 0
438 0
438 0.160325333507038
438 28.3919163700434
438 28.3919163700434
438 0
438 0.77906543442073
438 0
438 0
438 1.0345236079077
438 18.8755115600355
438 18.8755115600355
2273 418.104831492066
2273 418.104831492066
2273 418.104831492066
2273 16.2976506140842
2273 46.407466436374
2273 46.407466436374
2273 0.208960843373494
2273 0.208960843373494
2273 0.120625281164897
2273 0
2273 0
2273 0.160325333507038
2273 28.3919163700434
2273 28.3919163700434
2273 0
2273 0.77906543442073
2273 0
2273 0
2273 1.0345236079077
2273 18.8755115600355
2273 18.8755115600355
2090 418.104831492066
2090 418.104831492066
2090 418.104831492066
2090 16.2976506140842
2090 46.407466436374
2090 46.407466436374
2090 0.208960843373494
2090 0.208960843373494
2090 0.120625281164897
2090 0
2090 0
2090 0.160325333507038
2090 28.3919163700434
2090 28.3919163700434
2090 0
2090 0.77906543442073
2090 0
2090 0
2090 1.0345236079077
2090 18.8755115600355
2090 18.8755115600355
2186 418.104831492066
2186 418.104831492066
2186 418.104831492066
2186 16.2976506140842
2186 46.407466436374
2186 46.407466436374
2186 0.208960843373494
2186 0.208960843373494
2186 0.120625281164897
2186 0
2186 0
2186 0.160325333507038
2186 28.3919163700434
2186 28.3919163700434
2186 0
2186 0.77906543442073
2186 0
2186 0
2186 1.0345236079077
2186 18.8755115600355
2186 18.8755115600355
1997 418.104831492066
1997 418.104831492066
1997 418.104831492066
1997 16.2976506140842
1997 46.407466436374
1997 46.407466436374
1997 0.208960843373494
1997 0.208960843373494
1997 0.120625281164897
1997 0
1997 0
1997 0.160325333507038
1997 28.3919163700434
1997 28.3919163700434
1997 0
1997 0.77906543442073
1997 0
1997 0
1997 1.0345236079077
1997 18.8755115600355
1997 18.8755115600355
1905 418.104831492066
1905 418.104831492066
1905 418.104831492066
1905 16.2976506140842
1905 46.407466436374
1905 46.407466436374
1905 0.208960843373494
1905 0.208960843373494
1905 0.120625281164897
1905 0
1905 0
1905 0.160325333507038
1905 28.3919163700434
1905 28.3919163700434
1905 0
1905 0.77906543442073
1905 0
1905 0
1905 1.0345236079077
1905 18.8755115600355
1905 18.8755115600355
3488 418.104831492066
3488 418.104831492066
3488 418.104831492066
3488 16.2976506140842
3488 46.407466436374
3488 46.407466436374
3488 0.208960843373494
3488 0.208960843373494
3488 0.120625281164897
3488 0
3488 0
3488 0.160325333507038
3488 28.3919163700434
3488 28.3919163700434
3488 0
3488 0.77906543442073
3488 0
3488 0
3488 1.0345236079077
3488 18.8755115600355
3488 18.8755115600355
3410 418.104831492066
3410 418.104831492066
3410 418.104831492066
3410 16.2976506140842
3410 46.407466436374
3410 46.407466436374
3410 0.208960843373494
3410 0.208960843373494
3410 0.120625281164897
3410 0
3410 0
3410 0.160325333507038
3410 28.3919163700434
3410 28.3919163700434
3410 0
3410 0.77906543442073
3410 0
3410 0
3410 1.0345236079077
3410 18.8755115600355
3410 18.8755115600355
3034 418.104831492066
3034 418.104831492066
3034 418.104831492066
3034 16.2976506140842
3034 46.407466436374
3034 46.407466436374
3034 0.208960843373494
3034 0.208960843373494
3034 0.120625281164897
3034 0
3034 0
3034 0.160325333507038
3034 28.3919163700434
3034 28.3919163700434
3034 0
3034 0.77906543442073
3034 0
3034 0
3034 1.0345236079077
3034 18.8755115600355
3034 18.8755115600355
2976 418.104831492066
2976 418.104831492066
2976 418.104831492066
2976 16.2976506140842
2976 46.407466436374
2976 46.407466436374
2976 0.208960843373494
2976 0.208960843373494
2976 0.120625281164897
2976 0
2976 0
2976 0.160325333507038
2976 28.3919163700434
2976 28.3919163700434
2976 0
2976 0.77906543442073
2976 0
2976 0
2976 1.0345236079077
2976 18.8755115600355
2976 18.8755115600355
3259 418.104831492066
3259 418.104831492066
3259 418.104831492066
3259 16.2976506140842
3259 46.407466436374
3259 46.407466436374
3259 0.208960843373494
3259 0.208960843373494
3259 0.120625281164897
3259 0
3259 0
3259 0.160325333507038
3259 28.3919163700434
3259 28.3919163700434
3259 0
3259 0.77906543442073
3259 0
3259 0
3259 1.0345236079077
3259 18.8755115600355
3259 18.8755115600355
3617 418.104831492066
3617 418.104831492066
