pt_graph scale
5551 0
5551 93.7808086502648
5551 93.7808086502648
5551 93.7808086502648
5551 93.7808086502648
5551 0
5551 7.01907177875355
5551 6.8313460061211
5551 6.8313460061211
5551 6.8313460061211
5551 6.8313460061211
5551 935.512860710927
5551 935.512860710927
5551 935.512860710927
5551 935.512860710927
5551 935.512860710927
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 12.3101212369604
5551 12.3101212369604
5551 12.3101212369604
5551 0
5551 0
5551 0
5551 0
5551 743.575129319591
5551 743.575129319591
5551 743.575129319591
5551 0
5551 10.7551506426809
5551 10.7551506426809
5551 0
5551 0
5772 0
5772 93.7808086502648
5772 93.7808086502648
5772 93.7808086502648
5772 93.7808086502648
5772 0
5772 7.01907177875355
5772 6.8313460061211
5772 6.8313460061211
5772 6.8313460061211
5772 6.8313460061211
5772 935.512860710927
5772 935.512860710927
5772 935.512860710927
5772 935.512860710927
5772 935.512860710927
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 12.3101212369604
5772 12.3101212369604
5772 12.3101212369604
5772 0
5772 0
5772 0
5772 0
5772 743.575129319591
5772 743.575129319591
5772 743.575129319591
5772 0
5772 10.7551506426809
5772 10.7551506426809
5772 0
5772 0
5386 0
5386 93.7808086502648
5386 93.7808086502648
5386 93.7808086502648
5386 93.7808086502648
5386 0
5386 7.01907177875355
5386 6.8313460061211
5386 6.8313460061211
5386 6.8313460061211
5386 6.8313460061211
5386 935.512860710927
5386 935.512860710927
5386 935.512860710927
5386 935.512860710927
5386 935.512860710927
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 12.3101212369604
5386 12.3101212369604
5386 12.3101212369604
5386 0
5386 0
5386 0
5386 0
5386 743.575129319591
5386 743.575129319591
5386 743.575129319591
5386 0
5386 10.7551506426809
5386 10.7551506426809
5386 0
5386 0
5515 0
5515 93.7808086502648
5515 93.7808086502648
5515 93.7808086502648
5515 93.7808086502648
5515 0
5515 7.01907177875355
5515 6.8313460061211
5515 6.8313460061211
5515 6.8313460061211
5515 6.8313460061211
5515 935.512860710927
5515 935.512860710927
5515 935.512860710927
5515 935.512860710927
5515 935.512860710927
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 12.3101212369604
5515 12.3101212369604
5515 12.3101212369604
5515 0
5515 0
5515 0
5515 0
5515 743.575129319591
5515 743.575129319591
5515 743.575129319591
5515 0
5515 10.7551506426809
5515 10.7551506426809
5515 0
5515 0
5552 0
5552 93.7808086502648
5552 93.7808086502648
5552 93.7808086502648
5552 93.7808086502648
5552 0
5552 7.01907177875355
5552 6.8313460061211
5552 6.8313460061211
5552 6.8313460061211
5552 6.8313460061211
5552 935.512860710927
5552 935.512860710927
5552 935.512860710927
5552 935.512860710927
5552 935.512860710927
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 12.3101212369604
5552 12.3101212369604
5552 12.3101212369604
5552 0
5552 0
5552 0
5552 0
5552 743.575129319591
5552 743.575129319591
5552 743.575129319591
5552 0
5552 10.7551506426809
5552 10.7551506426809
5552 0
5552 0
5595 0
5595 93.7808086502648
5595 93.7808086502648
5595 93.7808086502648
5595 93.7808086502648
5595 0
5595 7.01907177875355
5595 6.8313460061211
5595 6.8313460061211
5595 6.8313460061211
5595 6.8313460061211
5595 935.512860710927
5595 935.512860710927
5595 935.512860710927
5595 935.512860710927
5595 935.512860710927
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 12.3101212369604
5595 12.3101212369604
5595 12.3101212369604
5595 0
5595 0
5595 0
5595 0
5595 743.575129319591
5595 743.575129319591
5595 743.575129319591
5595 0
5595 10.7551506426809
5595 10.7551506426809
5595 0
5595 0
5684 0
5684 93.7808086502648
5684 93.7808086502648
5684 93.7808086502648
5684 93.7808086502648
5684 0
5684 7.01907177875355
5684 6.8313460061211
5684 6.8313460061211
5684 6.8313460061211
5684 6.8313460061211
5684 935.512860710927
5684 935.512860710927
5684 935.512860710927
5684 935.512860710927
5684 935.512860710927
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 12.3101212369604
5684 12.3101212369604
5684 12.3101212369604
5684 0
5684 0
5684 0
5684 0
5684 743.575129319591
5684 743.575129319591
5684 743.575129319591
5684 0
5684 10.7551506426809
5684 10.7551506426809
5684 0
5684 0
5516 0
5516 93.7808086502648
5516 93.7808086502648
5516 93.7808086502648
5516 93.7808086502648
5516 0
5516 7.01907177875355
5516 6.8313460061211
5516 6.8313460061211
5516 6.8313460061211
5516 6.8313460061211
5516 935.512860710927
5516 935.512860710927
5516 935.512860710927
5516 935.512860710927
5516 935.512860710927
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 12.3101212369604
5516 12.3101212369604
5516 12.3101212369604
5516 0
5516 0
5516 0
5516 0
5516 743.575129319591
5516 743.575129319591
5516 743.575129319591
5516 0
5516 10.7551506426809
5516 10.7551506426809
5516 0
5516 0
6165 0
6165 93.7808086502648
6165 93.7808086502648
6165 93.7808086502648
6165 93.7808086502648
6165 0
6165 7.01907177875355
6165 6.8313460061211
6165 6.8313460061211
6165 6.8313460061211
6165 6.8313460061211
6165 935.512860710927
6165 935.512860710927
6165 935.512860710927
6165 935.512860710927
6165 935.512860710927
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 12.3101212369604
6165 12.3101212369604
6165 12.3101212369604
6165 0
6165 0
6165 0
6165 0
6165 743.575129319591
6165 743.575129319591
6165 743.575129319591
6165 0
6165 10.7551506426809
6165 10.7551506426809
6165 0
6165 0
6204 0
6204 93.7808086502648
6204 93.7808086502648
6204 93.7808086502648
6204 93.7808086502648
6204 0
6204 7.01907177875355
6204 6.8313460061211
6204 6.8313460061211
6204 6.8313460061211
6204 6.8313460061211
6204 935.512860710927
6204 935.512860710927
6204 935.512860710927
6204 935.512860710927
6204 935.512860710927
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 12.3101212369604
6204 12.3101212369604
6204 12.3101212369604
6204 0
6204 0
6204 0
6204 0
6204 743.575129319591
6204 743.575129319591
6204 743.575129319591
6204 0
6204 10.7551506426809
6204 10.7551506426809
6204 0
6204 0
6323 0
6323 93.7808086502648
6323 93.7808086502648
6323 93.7808086502648
6323 93.7808086502648
6323 0
6323 7.01907177875355
6323 6.8313460061211
6323 6.8313460061211
6323 6.8313460061211
6323 6.8313460061211
6323 935.512860710927
6323 935.512860710927
6323 935.512860710927
6323 935.512860710927
6323 935.512860710927
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 12.3101212369604
6323 12.3101212369604
6323 12.3101212369604
6323 0
6323 0
6323 0
6323 0
6323 743.575129319591
6323 743.575129319591
6323 743.575129319591
6323 0
6323 10.7551506426809
6323 10.7551506426809
6323 0
6323 0
6484 0
6484 93.7808086502648
6484 93.7808086502648
6484 93.7808086502648
6484 93.7808086502648
6484 0
6484 7.01907177875355
6484 6.8313460061211
6484 6.8313460061211
6484 6.8313460061211
6484 6.8313460061211
6484 935.512860710927
6484 935.512860710927
6484 935.512860710927
6484 935.512860710927
6484 935.512860710927
6484 0
6484 0
6484 0
6484 0
6484 0
6484 0
6484 12.3101212369604
6484 12.3101212369604
6484 12.3101212369604
6484 0
6484 0
6484 0
6484 0
6484 743.575129319591
6484 743.575129319591
6484 743.575129319591
6484 0
6484 10.7551506426809
6484 10.7551506426809
6484 0
6484 0
6524 0
6524 93.7808086502648
6524 93.7808086502648
6524 93.7808086502648
6524 93.7808086502648
6524 0
6524 7.01907177875355
6524 6.8313460061211
6524 6.8313460061211
6524 6.8313460061211
6524 6.8313460061211
6524 935.512860710927
6524 935.512860710927
6524 935.512860710927
6524 935.512860710927
6524 935.512860710927
6524 0
6524 0
6524 0
6524 0
6524 0
6524 0
6524 12.3101212369604
6524 12.3101212369604
6524 12.3101212369604
6524 0
6524 0
6524 0
6524 0
6524 743.575129319591
6524 743.575129319591
6524 743.575129319591
6524 0
6524 10.7551506426809
6524 10.7551506426809
6524 0
6524 0
6562 0
6562 93.7808086502648
6562 93.7808086502648
6562 93.7808086502648
6562 93.7808086502648
6562 0
6562 7.01907177875355
6562 6.8313460061211
6562 6.8313460061211
6562 6.8313460061211
6562 6.8313460061211
6562 935.512860710927
6562 935.512860710927
6562 935.512860710927
6562 935.512860710927
6562 935.512860710927
6562 0
6562 0
6562 0
6562 0
6562 0
6562 0
6562 12.3101212369604
6562 12.3101212369604
6562 12.3101212369604
6562 0
6562 0
6562 0
6562 0
6562 743.575129319591
6562 743.575129319591
6562 743.575129319591
6562 0
6562 10.7551506426809
6562 10.7551506426809
6562 0
6562 0
5520 0
5520 93.7808086502648
5520 93.7808086502648
5520 93.7808086502648
5520 93.7808086502648
5520 0
5520 7.01907177875355
5520 6.8313460061211
5520 6.8313460061211
5520 6.8313460061211
5520 6.8313460061211
5520 935.512860710927
5520 935.512860710927
5520 935.512860710927
5520 935.512860710927
5520 935.512860710927
5520 0
5520 0
5520 0
5520 0
5520 0
5520 0
5520 12.3101212369604
5520 12.3101212369604
5520 12.3101212369604
5520 0
5520 0
5520 0
5520 0
5520 743.575129319591
5520 743.575129319591
5520 743.575129319591
5520 0
5520 10.7551506426809
5520 10.7551506426809
5520 0
5520 0
6205 0
6205 93.7808086502648
6205 93.7808086502648
6205 93.7808086502648
6205 93.7808086502648
6205 0
6205 7.01907177875355
6205 6.8313460061211
6205 6.8313460061211
6205 6.8313460061211
6205 6.8313460061211
6205 935.512860710927
6205 935.512860710927
6205 935.512860710927
6205 935.512860710927
6205 935.512860710927
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 12.3101212369604
6205 12.3101212369604
6205 12.3101212369604
6205 0
6205 0
6205 0
6205 0
6205 743.575129319591
6205 743.575129319591
6205 743.575129319591
6205 0
6205 10.7551506426809
6205 10.7551506426809
6205 0
6205 0
6244 0
