pt_graph scale
5637 0
5637 84.683310411259
5637 84.683310411259
5637 84.683310411259
5637 84.683310411259
5637 0
5637 0
5637 65.0221917702876
5637 65.0221917702876
5637 65.0221917702876
5637 65.0221917702876
5637 1.12275449101796
5637 1.12275449101796
5637 1.12275449101796
5637 1.12275449101796
5637 1.12275449101796
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 3.15561656584057
5637 3.15561656584057
5637 3.15561656584057
5637 0
5637 0
5637 0
5637 0
5637 11.2784944336455
5637 11.2784944336455
5637 11.2784944336455
5637 0
5637 3.72944266788488
5637 3.72944266788488
5637 0
5637 0
5682 0
5682 84.683310411259
5682 84.683310411259
5682 84.683310411259
5682 84.683310411259
5682 0
5682 0
5682 65.0221917702876
5682 65.0221917702876
5682 65.0221917702876
5682 65.0221917702876
5682 1.12275449101796
5682 1.12275449101796
5682 1.12275449101796
5682 1.12275449101796
5682 1.12275449101796
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 3.15561656584057
5682 3.15561656584057
5682 3.15561656584057
5682 0
5682 0
5682 0
5682 0
5682 11.2784944336455
5682 11.2784944336455
5682 11.2784944336455
5682 0
5682 3.72944266788488
5682 3.72944266788488
5682 0
5682 0
2687 0
2687 84.683310411259
2687 84.683310411259
2687 84.683310411259
2687 84.683310411259
2687 0
2687 0
2687 65.0221917702876
2687 65.0221917702876
2687 65.0221917702876
2687 65.0221917702876
2687 1.12275449101796
2687 1.12275449101796
2687 1.12275449101796
2687 1.12275449101796
2687 1.12275449101796
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 3.15561656584057
2687 3.15561656584057
2687 3.15561656584057
2687 0
2687 0
2687 0
2687 0
2687 11.2784944336455
2687 11.2784944336455
2687 11.2784944336455
2687 0
2687 3.72944266788488
2687 3.72944266788488
2687 0
2687 0
5514 0
5514 84.683310411259
5514 84.683310411259
5514 84.683310411259
5514 84.683310411259
5514 0
5514 0
5514 65.0221917702876
5514 65.0221917702876
5514 65.0221917702876
5514 65.0221917702876
5514 1.12275449101796
5514 1.12275449101796
5514 1.12275449101796
5514 1.12275449101796
5514 1.12275449101796
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 3.15561656584057
5514 3.15561656584057
5514 3.15561656584057
5514 0
5514 0
5514 0
5514 0
5514 11.2784944336455
5514 11.2784944336455
5514 11.2784944336455
5514 0
5514 3.72944266788488
5514 3.72944266788488
5514 0
5514 0
5551 0
5551 84.683310411259
5551 84.683310411259
5551 84.683310411259
5551 84.683310411259
5551 0
5551 0
5551 65.0221917702876
5551 65.0221917702876
5551 65.0221917702876
5551 65.0221917702876
5551 1.12275449101796
5551 1.12275449101796
5551 1.12275449101796
5551 1.12275449101796
5551 1.12275449101796
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 3.15561656584057
5551 3.15561656584057
5551 3.15561656584057
5551 0
5551 0
5551 0
5551 0
5551 11.2784944336455
5551 11.2784944336455
5551 11.2784944336455
5551 0
5551 3.72944266788488
5551 3.72944266788488
5551 0
5551 0
5594 0
5594 84.683310411259
5594 84.683310411259
5594 84.683310411259
5594 84.683310411259
5594 0
5594 0
5594 65.0221917702876
5594 65.0221917702876
5594 65.0221917702876
5594 65.0221917702876
5594 1.12275449101796
5594 1.12275449101796
5594 1.12275449101796
5594 1.12275449101796
5594 1.12275449101796
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 3.15561656584057
5594 3.15561656584057
5594 3.15561656584057
5594 0
5594 0
5594 0
5594 0
5594 11.2784944336455
5594 11.2784944336455
5594 11.2784944336455
5594 0
5594 3.72944266788488
5594 3.72944266788488
5594 0
5594 0
3058 0
3058 84.683310411259
3058 84.683310411259
3058 84.683310411259
3058 84.683310411259
3058 0
3058 0
3058 65.0221917702876
3058 65.0221917702876
3058 65.0221917702876
3058 65.0221917702876
3058 1.12275449101796
3058 1.12275449101796
3058 1.12275449101796
3058 1.12275449101796
3058 1.12275449101796
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 3.15561656584057
3058 3.15561656584057
3058 3.15561656584057
3058 0
3058 0
3058 0
3058 0
3058 11.2784944336455
3058 11.2784944336455
3058 11.2784944336455
3058 0
3058 3.72944266788488
3058 3.72944266788488
3058 0
3058 0
5515 0
5515 84.683310411259
5515 84.683310411259
5515 84.683310411259
5515 84.683310411259
5515 0
5515 0
5515 65.0221917702876
5515 65.0221917702876
5515 65.0221917702876
5515 65.0221917702876
5515 1.12275449101796
5515 1.12275449101796
5515 1.12275449101796
5515 1.12275449101796
5515 1.12275449101796
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 3.15561656584057
5515 3.15561656584057
5515 3.15561656584057
5515 0
5515 0
5515 0
5515 0
5515 11.2784944336455
5515 11.2784944336455
5515 11.2784944336455
5515 0
5515 3.72944266788488
5515 3.72944266788488
5515 0
5515 0
5552 0
5552 84.683310411259
5552 84.683310411259
5552 84.683310411259
5552 84.683310411259
5552 0
5552 0
5552 65.0221917702876
5552 65.0221917702876
5552 65.0221917702876
5552 65.0221917702876
5552 1.12275449101796
5552 1.12275449101796
5552 1.12275449101796
5552 1.12275449101796
5552 1.12275449101796
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 3.15561656584057
5552 3.15561656584057
5552 3.15561656584057
5552 0
5552 0
5552 0
5552 0
5552 11.2784944336455
5552 11.2784944336455
5552 11.2784944336455
5552 0
5552 3.72944266788488
5552 3.72944266788488
5552 0
5552 0
5639 0
5639 84.683310411259
5639 84.683310411259
5639 84.683310411259
5639 84.683310411259
5639 0
5639 0
5639 65.0221917702876
5639 65.0221917702876
5639 65.0221917702876
5639 65.0221917702876
5639 1.12275449101796
5639 1.12275449101796
5639 1.12275449101796
5639 1.12275449101796
5639 1.12275449101796
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 3.15561656584057
5639 3.15561656584057
5639 3.15561656584057
5639 0
5639 0
5639 0
5639 0
5639 11.2784944336455
5639 11.2784944336455
5639 11.2784944336455
5639 0
5639 3.72944266788488
5639 3.72944266788488
5639 0
5639 0
5684 0
5684 84.683310411259
5684 84.683310411259
5684 84.683310411259
5684 84.683310411259
5684 0
5684 0
5684 65.0221917702876
5684 65.0221917702876
5684 65.0221917702876
5684 65.0221917702876
5684 1.12275449101796
5684 1.12275449101796
5684 1.12275449101796
5684 1.12275449101796
5684 1.12275449101796
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 3.15561656584057
5684 3.15561656584057
5684 3.15561656584057
5684 0
5684 0
5684 0
5684 0
5684 11.2784944336455
5684 11.2784944336455
5684 11.2784944336455
5684 0
5684 3.72944266788488
5684 3.72944266788488
5684 0
5684 0
5730 0
5730 84.683310411259
5730 84.683310411259
5730 84.683310411259
5730 84.683310411259
5730 0
5730 0
5730 65.0221917702876
5730 65.0221917702876
5730 65.0221917702876
5730 65.0221917702876
5730 1.12275449101796
5730 1.12275449101796
5730 1.12275449101796
5730 1.12275449101796
5730 1.12275449101796
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 3.15561656584057
5730 3.15561656584057
5730 3.15561656584057
5730 0
5730 0
5730 0
5730 0
5730 11.2784944336455
5730 11.2784944336455
5730 11.2784944336455
5730 0
5730 3.72944266788488
5730 3.72944266788488
5730 0
5730 0
2780 0
2780 84.683310411259
2780 84.683310411259
2780 84.683310411259
2780 84.683310411259
2780 0
2780 0
2780 65.0221917702876
2780 65.0221917702876
2780 65.0221917702876
2780 65.0221917702876
2780 1.12275449101796
2780 1.12275449101796
2780 1.12275449101796
2780 1.12275449101796
2780 1.12275449101796
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 3.15561656584057
2780 3.15561656584057
2780 3.15561656584057
2780 0
2780 0
2780 0
2780 0
2780 11.2784944336455
2780 11.2784944336455
2780 11.2784944336455
2780 0
2780 3.72944266788488
2780 3.72944266788488
2780 0
2780 0
2877 0
2877 84.683310411259
2877 84.683310411259
2877 84.683310411259
2877 84.683310411259
2877 0
2877 0
2877 65.0221917702876
2877 65.0221917702876
2877 65.0221917702876
2877 65.0221917702876
2877 1.12275449101796
2877 1.12275449101796
2877 1.12275449101796
2877 1.12275449101796
2877 1.12275449101796
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 3.15561656584057
2877 3.15561656584057
2877 3.15561656584057
2877 0
2877 0
2877 0
2877 0
2877 11.2784944336455
2877 11.2784944336455
2877 11.2784944336455
2877 0
2877 3.72944266788488
2877 3.72944266788488
2877 0
2877 0
2968 0
2968 84.683310411259
2968 84.683310411259
2968 84.683310411259
2968 84.683310411259
2968 0
2968 0
2968 65.0221917702876
2968 65.0221917702876
2968 65.0221917702876
2968 65.0221917702876
2968 1.12275449101796
2968 1.12275449101796
2968 1.12275449101796
2968 1.12275449101796
2968 1.12275449101796
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 3.15561656584057
2968 3.15561656584057
2968 3.15561656584057
2968 0
2968 0
2968 0
2968 0
2968 11.2784944336455
2968 11.2784944336455
2968 11.2784944336455
2968 0
2968 3.72944266788488
2968 3.72944266788488
2968 0
2968 0
3059 0
3059 84.683310411259
3059 84.683310411259
3059 84.683310411259
3059 84.683310411259
3059 0
3059 0
3059 65.0221917702876
3059 65.0221917702876
3059 65.0221917702876
3059 65.0221917702876
3059 1.12275449101796
3059 1.12275449101796
3059 1.12275449101796
3059 1.12275449101796
3059 1.12275449101796
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 3.15561656584057
3059 3.15561656584057
3059 3.15561656584057
3059 0
3059 0
3059 0
3059 0
3059 11.2784944336455
3059 11.2784944336455
3059 11.2784944336455
3059 0
3059 3.72944266788488
3059 3.72944266788488
3059 0
3059 0
3309 0
3309 84.683310411259
3309 84.683310411259
3309 84.683310411259
3309 84.683310411259
3309 0
3309 0
3309 65.0221917702876
3309 65.0221917702876
3309 65.0221917702876
3309 65.0221917702876
3309 1.12275449101796
3309 1.12275449101796
3309 1.12275449101796
3309 1.12275449101796
3309 1.12275449101796
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 3.15561656584057
3309 3.15561656584057
3309 3.15561656584057
3309 0
3309 0
3309 0
3309 0
3309 11.2784944336455
3309 11.2784944336455
3309 11.2784944336455
3309 0
3309 3.72944266788488
3309 3.72944266788488
3309 0
3309 0
5516 0
5516 84.683310411259
5516 84.683310411259
5516 84.683310411259
5516 84.683310411259
5516 0
5516 0
5516 65.0221917702876
5516 65.0221917702876
5516 65.0221917702876
5516 65.0221917702876
5516 1.12275449101796
5516 1.12275449101796
5516 1.12275449101796
5516 1.12275449101796
5516 1.12275449101796
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 3.15561656584057
5516 3.15561656584057
5516 3.15561656584057
5516 0
5516 0
5516 0
5516 0
5516 11.2784944336455
5516 11.2784944336455
5516 11.2784944336455
5516 0
5516 3.72944266788488
5516 3.72944266788488
5516 0
5516 0
5553 0
5553 84.683310411259
5553 84.683310411259
5553 84.683310411259
5553 84.683310411259
5553 0
5553 0
5553 65.0221917702876
5553 65.0221917702876
5553 65.0221917702876
5553 65.0221917702876
5553 1.12275449101796
5553 1.12275449101796
5553 1.12275449101796
5553 1.12275449101796
5553 1.12275449101796
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 3.15561656584057
5553 3.15561656584057
5553 3.15561656584057
5553 0
5553 0
5553 0
5553 0
5553 11.2784944336455
5553 11.2784944336455
5553 11.2784944336455
5553 0
5553 3.72944266788488
5553 3.72944266788488
5553 0
5553 0
5596 0
5596 84.683310411259
5596 84.683310411259
5596 84.683310411259
5596 84.683310411259
5596 0
5596 0
5596 65.0221917702876
5596 65.0221917702876
5596 65.0221917702876
5596 65.0221917702876
5596 1.12275449101796
5596 1.12275449101796
5596 1.12275449101796
5596 1.12275449101796
5596 1.12275449101796
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 3.15561656584057
5596 3.15561656584057
5596 3.15561656584057
5596 0
5596 0
5596 0
5596 0
5596 11.2784944336455
5596 11.2784944336455
5596 11.2784944336455
5596 0
5596 3.72944266788488
5596 3.72944266788488
5596 0
5596 0
5640 0
5640 84.683310411259
5640 84.683310411259
5640 84.683310411259
5640 84.683310411259
5640 0
5640 0
5640 65.0221917702876
5640 65.0221917702876
5640 65.0221917702876
5640 65.0221917702876
5640 1.12275449101796
5640 1.12275449101796
5640 1.12275449101796
5640 1.12275449101796
5640 1.12275449101796
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 3.15561656584057
5640 3.15561656584057
5640 3.15561656584057
5640 0
5640 0
5640 0
5640 0
5640 11.2784944336455
5640 11.2784944336455
5640 11.2784944336455
5640 0
5640 3.72944266788488
5640 3.72944266788488
5640 0
5640 0
5685 0
5685 84.683310411259
5685 84.683310411259
5685 84.683310411259
5685 84.683310411259
5685 0
5685 0
5685 65.0221917702876
5685 65.0221917702876
5685 65.0221917702876
5685 65.0221917702876
5685 1.12275449101796
5685 1.12275449101796
5685 1.12275449101796
5685 1.12275449101796
5685 1.12275449101796
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 3.15561656584057
5685 3.15561656584057
5685 3.15561656584057
5685 0
5685 0
5685 0
5685 0
5685 11.2784944336455
5685 11.2784944336455
5685 11.2784944336455
5685 0
5685 3.72944266788488
5685 3.72944266788488
5685 0
5685 0
3232 0
3232 84.683310411259
3232 84.683310411259
3232 84.683310411259
3232 84.683310411259
3232 0
3232 0
3232 65.0221917702876
3232 65.0221917702876
3232 65.0221917702876
3232 65.0221917702876
3232 1.12275449101796
3232 1.12275449101796
3232 1.12275449101796
3232 1.12275449101796
3232 1.12275449101796
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 3.15561656584057
3232 3.15561656584057
3232 3.15561656584057
3232 0
3232 0
3232 0
3232 0
3232 11.2784944336455
3232 11.2784944336455
3232 11.2784944336455
3232 0
3232 3.72944266788488
3232 3.72944266788488
3232 0
3232 0
3310 0
3310 84.683310411259
3310 84.683310411259
3310 84.683310411259
3310 84.683310411259
3310 0
3310 0
3310 65.0221917702876
3310 65.0221917702876
3310 65.0221917702876
3310 65.0221917702876
3310 1.12275449101796
3310 1.12275449101796
3310 1.12275449101796
3310 1.12275449101796
3310 1.12275449101796
