pt_graph scale
5550 0
5550 86.6629294964939
5550 86.6629294964939
5550 86.6629294964939
5550 86.6629294964939
5550 0
5550 41.2728629776959
5550 25.8519716854319
5550 25.8519716854319
5550 25.8519716854319
5550 25.8519716854319
5550 7.07865589919244
5550 7.07865589919244
5550 7.07865589919244
5550 7.07865589919244
5550 7.07865589919244
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 17.3292207110705
5550 17.3292207110705
5550 17.3292207110705
5550 0
5550 0
5550 0
5550 0
5550 5.85877274128893
5550 5.85877274128893
5550 5.85877274128893
5550 2.8690585769719
5550 10.0617640769356
5550 10.0617640769356
5550 0
5550 0
2687 0
2687 86.6629294964939
2687 86.6629294964939
2687 86.6629294964939
2687 86.6629294964939
2687 0
2687 41.2728629776959
2687 25.8519716854319
2687 25.8519716854319
2687 25.8519716854319
2687 25.8519716854319
2687 7.07865589919244
2687 7.07865589919244
2687 7.07865589919244
2687 7.07865589919244
2687 7.07865589919244
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 17.3292207110705
2687 17.3292207110705
2687 17.3292207110705
2687 0
2687 0
2687 0
2687 0
2687 5.85877274128893
2687 5.85877274128893
2687 5.85877274128893
2687 2.8690585769719
2687 10.0617640769356
2687 10.0617640769356
2687 0
2687 0
2778 0
2778 86.6629294964939
2778 86.6629294964939
2778 86.6629294964939
2778 86.6629294964939
2778 0
2778 41.2728629776959
2778 25.8519716854319
2778 25.8519716854319
2778 25.8519716854319
2778 25.8519716854319
2778 7.07865589919244
2778 7.07865589919244
2778 7.07865589919244
2778 7.07865589919244
2778 7.07865589919244
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 17.3292207110705
2778 17.3292207110705
2778 17.3292207110705
2778 0
2778 0
2778 0
2778 0
2778 5.85877274128893
2778 5.85877274128893
2778 5.85877274128893
2778 2.8690585769719
2778 10.0617640769356
2778 10.0617640769356
2778 0
2778 0
5514 0
5514 86.6629294964939
5514 86.6629294964939
