pt_graph cpue_kghour
36561 1.68623558255343
36561 32.8741443564622
36561 32.8741443564622
36561 32.8741443564622
36561 32.8741443564622
36561 15.4496124031008
36561 3.52035414070102
36561 0
36561 0
36561 0
36561 0
36561 3256.3987657563
36561 3256.3987657563
36561 3256.3987657563
36561 3256.3987657563
36561 3256.3987657563
36561 11.3677181803157
36561 7886.23546196442
36561 0
36561 0
36561 7.84871766604957
36561 16.3845794392523
36561 84.0039193191648
36561 84.0039193191648
36561 84.0039193191648
36561 0
36561 999.562957875458
36561 3.18181818181818
36561 3.18181818181818
36561 7.625
36561 7.625
36561 7.625
36561 0
36561 3.96600609458214
36561 3.96600609458214
36561 0
36561 0
36524 1.68623558255343
36524 32.8741443564622
36524 32.8741443564622
36524 32.8741443564622
36524 32.8741443564622
36524 15.4496124031008
36524 3.52035414070102
36524 0
36524 0
36524 0
36524 0
36524 3256.3987657563
36524 3256.3987657563
36524 3256.3987657563
36524 3256.3987657563
36524 3256.3987657563
36524 11.3677181803157
36524 7886.23546196442
36524 0
36524 0
36524 7.84871766604957
36524 16.3845794392523
36524 84.0039193191648
36524 84.0039193191648
36524 84.0039193191648
36524 0
36524 999.562957875458
36524 3.18181818181818
36524 3.18181818181818
36524 7.625
36524 7.625
36524 7.625
36524 0
36524 3.96600609458214
36524 3.96600609458214
36524 0
36524 0
36412 1.68623558255343
36412 32.8741443564622
36412 32.8741443564622
36412 32.8741443564622
36412 32.8741443564622
36412 15.4496124031008
36412 3.52035414070102
36412 0
36412 0
36412 0
36412 0
36412 3256.3987657563
36412 3256.3987657563
36412 3256.3987657563
36412 3256.3987657563
36412 3256.3987657563
36412 11.3677181803157
36412 7886.23546196442
36412 0
36412 0
36412 7.84871766604957
36412 16.3845794392523
36412 84.0039193191648
36412 84.0039193191648
36412 84.0039193191648
36412 0
36412 999.562957875458
36412 3.18181818181818
36412 3.18181818181818
36412 7.625
36412 7.625
36412 7.625
36412 0
36412 3.96600609458214
36412 3.96600609458214
36412 0
36412 0
36487 1.68623558255343
36487 32.8741443564622
36487 32.8741443564622
36487 32.8741443564622
36487 32.8741443564622
36487 15.4496124031008
36487 3.52035414070102
36487 0
36487 0
36487 0
36487 0
36487 3256.3987657563
36487 3256.3987657563
36487 3256.3987657563
36487 3256.3987657563
36487 3256.3987657563
36487 11.3677181803157
36487 7886.23546196442
36487 0
36487 0
36487 7.84871766604957
36487 16.3845794392523
36487 84.0039193191648
36487 84.0039193191648
36487 84.0039193191648
36487 0
36487 999.562957875458
36487 3.18181818181818
36487 3.18181818181818
36487 7.625
36487 7.625
36487 7.625
36487 0
36487 3.96600609458214
36487 3.96600609458214
36487 0
36487 0
36375 1.68623558255343
36375 32.8741443564622
36375 32.8741443564622
36375 32.8741443564622
36375 32.8741443564622
36375 15.4496124031008
36375 3.52035414070102
36375 0
36375 0
36375 0
36375 0
36375 3256.3987657563
36375 3256.3987657563
36375 3256.3987657563
36375 3256.3987657563
36375 3256.3987657563
36375 11.3677181803157
36375 7886.23546196442
36375 0
36375 0
36375 7.84871766604957
36375 16.3845794392523
36375 84.0039193191648
36375 84.0039193191648
36375 84.0039193191648
36375 0
36375 999.562957875458
36375 3.18181818181818
36375 3.18181818181818
36375 7.625
36375 7.625
36375 7.625
36375 0
36375 3.96600609458214
36375 3.96600609458214
36375 0
36375 0
36452 1.68623558255343
36452 32.8741443564622
36452 32.8741443564622
36452 32.8741443564622
36452 32.8741443564622
36452 15.4496124031008
36452 3.52035414070102
36452 0
36452 0
36452 0
36452 0
36452 3256.3987657563
36452 3256.3987657563
36452 3256.3987657563
36452 3256.3987657563
36452 3256.3987657563
36452 11.3677181803157
36452 7886.23546196442
36452 0
36452 0
36452 7.84871766604957
36452 16.3845794392523
36452 84.0039193191648
36452 84.0039193191648
36452 84.0039193191648
36452 0
36452 999.562957875458
36452 3.18181818181818
36452 3.18181818181818
36452 7.625
36452 7.625
36452 7.625
36452 0
36452 3.96600609458214
36452 3.96600609458214
36452 0
36452 0
3545 1.68623558255343
3545 32.8741443564622
3545 32.8741443564622
3545 32.8741443564622
3545 32.8741443564622
3545 15.4496124031008
3545 3.52035414070102
3545 0
3545 0
3545 0
3545 0
3545 3256.3987657563
3545 3256.3987657563
3545 3256.3987657563
3545 3256.3987657563
3545 3256.3987657563
3545 11.3677181803157
3545 7886.23546196442
3545 0
3545 0
3545 7.84871766604957
3545 16.3845794392523
3545 84.0039193191648
3545 84.0039193191648
3545 84.0039193191648
3545 0
3545 999.562957875458
3545 3.18181818181818
3545 3.18181818181818
3545 7.625
3545 7.625
3545 7.625
3545 0
3545 3.96600609458214
3545 3.96600609458214
3545 0
3545 0
36642 1.68623558255343
36642 32.8741443564622
36642 32.8741443564622
36642 32.8741443564622
36642 32.8741443564622
36642 15.4496124031008
36642 3.52035414070102
36642 0
36642 0
36642 0
36642 0
36642 3256.3987657563
36642 3256.3987657563
36642 3256.3987657563
36642 3256.3987657563
36642 3256.3987657563
36642 11.3677181803157
36642 7886.23546196442
36642 0
36642 0
36642 7.84871766604957
36642 16.3845794392523
36642 84.0039193191648
36642 84.0039193191648
36642 84.0039193191648
36642 0
36642 999.562957875458
36642 3.18181818181818
36642 3.18181818181818
36642 7.625
36642 7.625
36642 7.625
36642 0
36642 3.96600609458214
36642 3.96600609458214
36642 0
36642 0
2628 1.68623558255343
2628 32.8741443564622
2628 32.8741443564622
2628 32.8741443564622
2628 32.8741443564622
2628 15.4496124031008
2628 3.52035414070102
2628 0
2628 0
2628 0
2628 0
2628 3256.3987657563
2628 3256.3987657563
2628 3256.3987657563
2628 3256.3987657563
2628 3256.3987657563
2628 11.3677181803157
2628 7886.23546196442
2628 0
2628 0
2628 7.84871766604957
2628 16.3845794392523
2628 84.0039193191648
2628 84.0039193191648
2628 84.0039193191648
2628 0
2628 999.562957875458
2628 3.18181818181818
2628 3.18181818181818
2628 7.625
2628 7.625
2628 7.625
2628 0
