pt_graph cpue_kghour
1862 0
1862 280.066521342507
1862 280.066521342507
1862 280.066521342507
1862 280.066521342507
1862 0
1862 5.22352941176471
1862 3.79652130760072
1862 3.79652130760072
1862 3.79652130760072
1862 3.79652130760072
1862 0
1862 0
1862 0
1862 0
1862 0
1862 0
1862 0
1862 0
1862 0
1862 0
1862 0
1862 3.34251461282988
1862 3.34251461282988
1862 3.34251461282988
1862 0
1862 0
1862 0
1862 0
1862 0
1862 0
1862 0
1862 1.3336053727863
1862 14.709899849115
1862 14.709899849115
1862 0
1862 0
1931 0
1931 280.066521342507
1931 280.066521342507
1931 280.066521342507
1931 280.066521342507
1931 0
1931 5.22352941176471
1931 3.79652130760072
1931 3.79652130760072
1931 3.79652130760072
1931 3.79652130760072
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 3.34251461282988
1931 3.34251461282988
1931 3.34251461282988
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 1.3336053727863
1931 14.709899849115
1931 14.709899849115
1931 0
1931 0
1315 0
1315 280.066521342507
1315 280.066521342507
1315 280.066521342507
1315 280.066521342507
1315 0
1315 5.22352941176471
1315 3.79652130760072
1315 3.79652130760072
1315 3.79652130760072
1315 3.79652130760072
1315 0
1315 0
1315 0
1315 0
1315 0
1315 0
1315 0
1315 0
1315 0
1315 0
1315 0
1315 3.34251461282988
1315 3.34251461282988
1315 3.34251461282988
1315 0
1315 0
1315 0
1315 0
1315 0
1315 0
1315 0
1315 1.3336053727863
1315 14.709899849115
1315 14.709899849115
1315 0
1315 0
1583 0
1583 280.066521342507
1583 280.066521342507
1583 280.066521342507
1583 280.066521342507
1583 0
1583 5.22352941176471
1583 3.79652130760072
1583 3.79652130760072
1583 3.79652130760072
1583 3.79652130760072
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 3.34251461282988
1583 3.34251461282988
1583 3.34251461282988
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 1.3336053727863
1583 14.709899849115
1583 14.709899849115
1583 0
1583 0
2700 0
2700 280.066521342507
2700 280.066521342507
2700 280.066521342507
2700 280.066521342507
2700 0
2700 5.22352941176471
2700 3.79652130760072
2700 3.79652130760072
2700 3.79652130760072
2700 3.79652130760072
2700 0
2700 0
2700 0
2700 0
2700 0
2700 0
2700 0
2700 0
2700 0
2700 0
2700 0
2700 3.34251461282988
2700 3.34251461282988
2700 3.34251461282988
2700 0
2700 0
2700 0
2700 0
2700 0
2700 0
2700 0
2700 1.3336053727863
2700 14.709899849115
2700 14.709899849115
2700 0
2700 0
1106 0
1106 280.066521342507
1106 280.066521342507
1106 280.066521342507
1106 280.066521342507
1106 0
1106 5.22352941176471
1106 3.79652130760072
1106 3.79652130760072
1106 3.79652130760072
1106 3.79652130760072
1106 0
1106 0
1106 0
1106 0
1106 0
1106 0
1106 0
1106 0
1106 0
1106 0
1106 0
1106 3.34251461282988
1106 3.34251461282988
1106 3.34251461282988
1106 0
1106 0
1106 0
1106 0
1106 0
1106 0
1106 0
1106 1.3336053727863
1106 14.709899849115
1106 14.709899849115
1106 0
1106 0
1277 0
1277 280.066521342507
1277 280.066521342507
1277 280.066521342507
1277 280.066521342507
1277 0
1277 5.22352941176471
1277 3.79652130760072
1277 3.79652130760072
1277 3.79652130760072
1277 3.79652130760072
1277 0
1277 0
1277 0
1277 0
1277 0
1277 0
1277 0
1277 0
1277 0
1277 0
1277 0
1277 3.34251461282988
1277 3.34251461282988
1277 3.34251461282988
1277 0
1277 0
1277 0
1277 0
1277 0
1277 0
1277 0
1277 1.3336053727863
1277 14.709899849115
1277 14.709899849115
1277 0
1277 0
4471 0
4471 280.066521342507
4471 280.066521342507
4471 280.066521342507
4471 280.066521342507
4471 0
4471 5.22352941176471
4471 3.79652130760072
4471 3.79652130760072
4471 3.79652130760072
4471 3.79652130760072
4471 0
4471 0
4471 0
4471 0
4471 0
4471 0
4471 0
4471 0
4471 0
4471 0
4471 0
4471 3.34251461282988
4471 3.34251461282988
4471 3.34251461282988
4471 0
4471 0
4471 0
4471 0
4471 0
4471 0
4471 0
4471 1.3336053727863
4471 14.709899849115
4471 14.709899849115
4471 0
4471 0
2982 0
2982 280.066521342507
2982 280.066521342507
2982 280.066521342507
2982 280.066521342507
2982 0
2982 5.22352941176471
2982 3.79652130760072
2982 3.79652130760072
2982 3.79652130760072
2982 3.79652130760072
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 3.34251461282988
2982 3.34251461282988
2982 3.34251461282988
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 1.3336053727863
2982 14.709899849115
2982 14.709899849115
2982 0
2982 0
2983 0
2983 280.066521342507
2983 280.066521342507
2983 280.066521342507
2983 280.066521342507
2983 0
2983 5.22352941176471
2983 3.79652130760072
2983 3.79652130760072
2983 3.79652130760072
2983 3.79652130760072
2983 0
2983 0
2983 0
2983 0
2983 0
2983 0
2983 0
2983 0
2983 0
2983 0
2983 0
2983 3.34251461282988
2983 3.34251461282988
2983 3.34251461282988
2983 0
2983 0
2983 0
2983 0
2983 0
2983 0
2983 0
2983 1.3336053727863
2983 14.709899849115
2983 14.709899849115
2983 0
2983 0
2612 0
2612 280.066521342507
2612 280.066521342507
2612 280.066521342507
2612 280.066521342507
2612 0
2612 5.22352941176471
2612 3.79652130760072
2612 3.79652130760072
2612 3.79652130760072
2612 3.79652130760072
2612 0
2612 0
2612 0
2612 0
2612 0
2612 0
2612 0
2612 0
2612 0
2612 0
2612 0
2612 3.34251461282988
2612 3.34251461282988
2612 3.34251461282988
2612 0
2612 0
2612 0
2612 0
2612 0
2612 0
2612 0
2612 1.3336053727863
2612 14.709899849115
2612 14.709899849115
2612 0
2612 0
2984 0
2984 280.066521342507
2984 280.066521342507
2984 280.066521342507
2984 280.066521342507
2984 0
2984 5.22352941176471
2984 3.79652130760072
2984 3.79652130760072
2984 3.79652130760072
2984 3.79652130760072
2984 0
2984 0
2984 0
2984 0
2984 0
2984 0
2984 0
2984 0
2984 0
2984 0
2984 0
2984 3.34251461282988
2984 3.34251461282988
2984 3.34251461282988
2984 0
2984 0
2984 0
2984 0
2984 0
2984 0
2984 0
2984 1.3336053727863
2984 14.709899849115
2984 14.709899849115
2984 0
2984 0
2800 0
2800 280.066521342507
2800 280.066521342507
2800 280.066521342507
2800 280.066521342507
2800 0
2800 5.22352941176471
2800 3.79652130760072
2800 3.79652130760072
2800 3.79652130760072
2800 3.79652130760072
2800 0
2800 0
2800 0
2800 0
2800 0
2800 0
2800 0
2800 0
2800 0
2800 0
2800 0
2800 3.34251461282988
2800 3.34251461282988
2800 3.34251461282988
2800 0
2800 0
2800 0
2800 0
2800 0
2800 0
2800 0
2800 1.3336053727863
2800 14.709899849115
2800 14.709899849115
2800 0
2800 0
2896 0
2896 280.066521342507
2896 280.066521342507
2896 280.066521342507
2896 280.066521342507
2896 0
2896 5.22352941176471
2896 3.79652130760072
2896 3.79652130760072
2896 3.79652130760072
2896 3.79652130760072
2896 0
2896 0
2896 0
2896 0
2896 0
2896 0
2896 0
2896 0
2896 0
2896 0
2896 0
2896 3.34251461282988
2896 3.34251461282988
2896 3.34251461282988
2896 0
2896 0
2896 0
2896 0
2896 0
2896 0
2896 0
2896 1.3336053727863
2896 14.709899849115
2896 14.709899849115
2896 0
2896 0
2614 0
2614 280.066521342507
2614 280.066521342507
2614 280.066521342507
2614 280.066521342507
2614 0
2614 5.22352941176471
2614 3.79652130760072
2614 3.79652130760072
2614 3.79652130760072
2614 3.79652130760072
2614 0
2614 0
2614 0
2614 0
2614 0
2614 0
2614 0
2614 0
2614 0
2614 0
2614 0
2614 3.34251461282988
2614 3.34251461282988
2614 3.34251461282988
2614 0
2614 0
2614 0
2614 0
2614 0
2614 0
2614 0
2614 1.3336053727863
2614 14.709899849115
2614 14.709899849115
2614 0
2614 0
2707 0
2707 280.066521342507
2707 280.066521342507
2707 280.066521342507
2707 280.066521342507
2707 0
2707 5.22352941176471
2707 3.79652130760072
2707 3.79652130760072
2707 3.79652130760072
2707 3.79652130760072
2707 0
2707 0
2707 0
2707 0
2707 0
2707 0
2707 0
2707 0
2707 0
2707 0
2707 0
2707 3.34251461282988
2707 3.34251461282988
2707 3.34251461282988
2707 0
2707 0
2707 0
2707 0
2707 0
2707 0
2707 0
2707 1.3336053727863
2707 14.709899849115
2707 14.709899849115
2707 0
2707 0
2801 0
2801 280.066521342507
2801 280.066521342507
2801 280.066521342507
2801 280.066521342507
2801 0
2801 5.22352941176471
2801 3.79652130760072
2801 3.79652130760072
2801 3.79652130760072
2801 3.79652130760072
2801 0
2801 0
2801 0
2801 0
2801 0
2801 0
2801 0
2801 0
2801 0
2801 0
2801 0
2801 3.34251461282988
2801 3.34251461282988
2801 3.34251461282988
2801 0
2801 0
2801 0
2801 0
2801 0
2801 0
2801 0
2801 1.3336053727863
2801 14.709899849115
2801 14.709899849115
2801 0
2801 0
2431 0
2431 280.066521342507
2431 280.066521342507
2431 280.066521342507
2431 280.066521342507
2431 0
2431 5.22352941176471
2431 3.79652130760072
2431 3.79652130760072
2431 3.79652130760072
2431 3.79652130760072
2431 0
2431 0
2431 0
2431 0
2431 0
2431 0
2431 0
2431 0
2431 0
2431 0
2431 0
2431 3.34251461282988
2431 3.34251461282988
2431 3.34251461282988
2431 0
2431 0
2431 0
2431 0
2431 0
2431 0
2431 0
2431 1.3336053727863
2431 14.709899849115
2431 14.709899849115
2431 0
2431 0
2708 0
2708 280.066521342507
2708 280.066521342507
2708 280.066521342507
2708 280.066521342507
2708 0
2708 5.22352941176471
2708 3.79652130760072
2708 3.79652130760072
2708 3.79652130760072
2708 3.79652130760072
2708 0
2708 0
2708 0
2708 0
2708 0
2708 0
2708 0
2708 0
2708 0
2708 0
2708 0
2708 3.34251461282988
2708 3.34251461282988
2708 3.34251461282988
2708 0
2708 0
2708 0
2708 0
2708 0
2708 0
2708 0
2708 1.3336053727863
2708 14.709899849115
2708 14.709899849115
2708 0
2708 0
2526 0
2526 280.066521342507
2526 280.066521342507
2526 280.066521342507
2526 280.066521342507
2526 0
2526 5.22352941176471
2526 3.79652130760072
2526 3.79652130760072
2526 3.79652130760072
2526 3.79652130760072
2526 0
2526 0
2526 0
2526 0
2526 0
2526 0
2526 0
2526 0
2526 0
2526 0
2526 0
2526 3.34251461282988
