pt_graph freq
4841 0.25
4841 0.75
4842 0.25
4842 0.75
4843 0.25
4843 0.75
4844 0.25
4844 0.75
4854 0.25
4854 0.75
4863 0.25
4863 0.75
4864 0.25
4864 0.75
4867 0.25
4867 0.75
4883 0.25
4883 0.75
4884 0.25
4884 0.75
4885 0.25
4885 0.75
4886 0.25
4886 0.75
4910 0.25
4910 0.75
4930 0.25
4930 0.75
4974 0.25
4974 0.75
4975 0.25
4975 0.75
4976 0.25
4976 0.75
4996 0.25
4996 0.75
5001 0.25
5001 0.75
5023 0.25
5023 0.75
5028 0.25
5028 0.75
5042 0.25
5042 0.75
5067 0.25
5067 0.75
5082 0.25
5082 0.75
5084 0.25
5084 0.75
5085 0.25
5085 0.75
5086 0.25
5086 0.75
5090 0.25
5090 0.75
5091 0.25
5091 0.75
5116 0.25
5116 0.75
5127 0.25
5127 0.75
5133 0.25
5133 0.75
5135 0.25
5135 0.75
5172 0.25
5172 0.75
5173 0.25
5173 0.75
5174 0.25
5174 0.75
5209 0.25
5209 0.75
5210 0.25
5210 0.75
5211 0.25
5211 0.75
5236 0.25
5236 0.75
5248 0.25
5248 0.75
5273 0.25
5273 0.75
5276 0.25
5276 0.75
5285 0.25
5285 0.75
5289 0.25
5289 0.75
5313 0.25
5313 0.75
5314 0.25
5314 0.75
5324 0.25
5324 0.75
5330 0.25
5330 0.75
5351 0.25
5351 0.75
5352 0.25
5352 0.75
5386 0.25
5386 0.75
5390 0.25
5390 0.75
5427 0.25
5427 0.75
5464 0.25
5464 0.75
5465 0.25
5465 0.75
5501 0.25
5501 0.75
5502 0.25
5502 0.75
5503 0.25
5503 0.75
5504 0.25
5504 0.75
5506 0.25
5506 0.75
5541 0.25
5541 0.75
5542 0.25
5542 0.75
5543 0.25
5543 0.75
5546 0.25
5546 0.75
5573 0.25
5573 0.75
5582 0.25
5582 0.75
5583 0.25
5583 0.75
5584 0.25
5584 0.75
5585 0.25
5585 0.75
5620 0.25
5620 0.75
5622 0.25
5622 0.75
5623 0.25
5623 0.75
5624 0.25
5624 0.75
5626 0.25
5626 0.75
5654 0.25
5654 0.75
5661 0.25
5661 0.75
5662 0.25
5662 0.75
5663 0.25
5663 0.75
5664 0.25
5664 0.75
5665 0.25
5665 0.75
5701 0.25
5701 0.75
5702 0.25
5702 0.75
5703 0.25
5703 0.75
5704 0.25
5704 0.75
5705 0.25
5705 0.75
5706 0.25
5706 0.75
5739 0.25
5739 0.75
5741 0.25
5741 0.75
5743 0.25
5743 0.75
5744 0.25
5744 0.75
5745 0.25
5745 0.75
5746 0.25
5746 0.75
5778 0.25
5778 0.75
5780 0.25
5780 0.75
5782 0.25
5782 0.75
5784 0.25
5784 0.75
5785 0.25
5785 0.75
5786 0.25
5786 0.75
5787 0.25
5787 0.75
5788 0.25
5788 0.75
5820 0.25
5820 0.75
5821 0.25
5821 0.75
5822 0.25
5822 0.75
5823 0.25
5823 0.75
5825 0.25
5825 0.75
5826 0.25
5826 0.75
5827 0.25
5827 0.75
5828 0.25
5828 0.75
5831 0.25
5831 0.75
5854 0.25
5854 0.75
5855 0.25
5855 0.75
5856 0.25
5856 0.75
5858 0.25
5858 0.75
5862 0.25
5862 0.75
5863 0.25
5863 0.75
5864 0.25
5864 0.75
5865 0.25
5865 0.75
5866 0.25
5866 0.75
5867 0.25
5867 0.75
5868 0.25
5868 0.75
5870 0.25
5870 0.75
5871 0.25
5871 0.75
5872 0.25
5872 0.75
5873 0.25
5873 0.75
5874 0.25
5874 0.75
5896 0.25
5896 0.75
5897 0.25
5897 0.75
5898 0.25
5898 0.75
5901 0.25
5901 0.75
5903 0.25
5903 0.75
5904 0.25
5904 0.75
5905 0.25
5905 0.75
5906 0.25
5906 0.75
5907 0.25
5907 0.75
5908 0.25
5908 0.75
5910 0.25
5910 0.75
5911 0.25
5911 0.75
5931 0.25
5931 0.75
5932 0.25
5932 0.75
5933 0.25
5933 0.75
5935 0.25
5935 0.75
5936 0.25
5936 0.75
5937 0.25
5937 0.75
5942 0.25
5942 0.75
5943 0.25
5943 0.75
5944 0.25
5944 0.75
5945 0.25
5945 0.75
5947 0.25
5947 0.75
5949 0.25
5949 0.75
5950 0.25
5950 0.75
5952 0.25
5952 0.75
5973 0.25
5973 0.75
5975 0.25
5975 0.75
5976 0.25
5976 0.75
5977 0.25
5977 0.75
5978 0.25
5978 0.75
5982 0.25
5982 0.75
5983 0.25
5983 0.75
5984 0.25
5984 0.75
5985 0.25
5985 0.75
5986 0.25
5986 0.75
5987 0.25
5987 0.75
5988 0.25
5988 0.75
5989 0.25
5989 0.75
5990 0.25
5990 0.75
5992 0.25
5992 0.75
5997 0.25
5997 0.75
6011 0.25
6011 0.75
6014 0.25
6014 0.75
6015 0.25
6015 0.75
6017 0.25
6017 0.75
6018 0.25
6018 0.75
6021 0.25
6021 0.75
6022 0.25
6022 0.75
6023 0.25
6023 0.75
6024 0.25
6024 0.75
6025 0.25
6025 0.75
6026 0.25
6026 0.75
6027 0.25
6027 0.75
6028 0.25
6028 0.75
6029 0.25
6029 0.75
6049 0.25
6049 0.75
6050 0.25
6050 0.75
6054 0.25
6054 0.75
6055 0.25
6055 0.75
6058 0.25
6058 0.75
6059 0.25
6059 0.75
6060 0.25
6060 0.75
6061 0.25
6061 0.75
6062 0.25
6062 0.75
6064 0.25
6064 0.75
6066 0.25
6066 0.75
6086 0.25
6086 0.75
6087 0.25
6087 0.75
6088 0.25
6088 0.75
6097 0.25
6097 0.75
6101 0.25
6101 0.75
6125 0.25
6125 0.75
6130 0.25
6130 0.75
6133 0.25
6133 0.75
6134 0.25
6134 0.75
6135 0.25
6135 0.75
6136 0.25
6136 0.75
6137 0.25
6137 0.75
6141 0.25
6141 0.75
6160 0.25
6160 0.75
6163 0.25
6163 0.75
6169 0.25
6169 0.75
6174 0.25
6174 0.75
6176 0.25
6176 0.75
6202 0.25
6202 0.75
6649 0.25
6649 0.75
6794 0.25
6794 0.75
6906 0.25
6906 0.75
6971 0.25
6971 0.75
6983 0.25
6983 0.75
7042 0.25
7042 0.75
7044 0.25
7044 0.75
7052 0.25
7052 0.75
7115 0.25
7115 0.75
7122 0.25
7122 0.75
7163 0.25
7163 0.75
7188 0.25
7188 0.75
7195 0.25
7195 0.75
7196 0.25
7196 0.75
7197 0.25
7197 0.75
7263 0.25
7263 0.75
7270 0.25
7270 0.75
7271 0.25
7271 0.75
7344 0.25
7344 0.75
7345 0.25
7345 0.75
7414 0.25
7414 0.75
7422 0.25
7422 0.75
7423 0.25
7423 0.75
7424 0.25
7424 0.75
7495 0.25
7495 0.75
7504 0.25
7504 0.75
7505 0.25
7505 0.75
7539 0.25
7539 0.75
7584 0.25
7584 0.75
7592 0.25
7592 0.75
7593 0.25
7593 0.75
7684 0.25
7684 0.75
7685 0.25
7685 0.75
7779 0.25
7779 0.75
7780 0.25
7780 0.75
7781 0.25
7781 0.75
7875 0.25
7875 0.75
7876 0.25
7876 0.75
7877 0.25
7877 0.75
7980 0.25
7980 0.75
7981 0.25
7981 0.75
7982 0.25
7982 0.75
8088 0.25
8088 0.75
8089 0.25
8089 0.75
8090 0.25
8090 0.75
8200 0.25
8200 0.75
8201 0.25
8201 0.75
8202 0.25
8202 0.75
8316 0.25
8316 0.75
8317 0.25
8317 0.75
8318 0.25
8318 0.75
8434 0.25
8434 0.75
8435 0.25
8435 0.75
8436 0.25
8436 0.75
8554 0.25
8554 0.75
8555 0.25
8555 0.75
8557 0.25
8557 0.75
8677 0.25
8677 0.75
8678 0.25
8678 0.75
8679 0.25
8679 0.75
8801 0.25
8801 0.75
8802 0.25
8802 0.75
8804 0.25
8804 0.75
8923 0.25
8923 0.75
8924 0.25
8924 0.75
8925 0.25
8925 0.75
9041 0.25
9041 0.75
9042 0.25
9042 0.75
9043 0.25
9043 0.75
9411 0.25
9411 0.75
9790 0.25
9790 0.75
9795 0.25
9795 0.75
10031 0.25
10031 0.75
10151 0.25
10151 0.75
10152 0.25
10152 0.75
10153 0.25
10153 0.75
10154 0.25
10154 0.75
10271 0.25
10271 0.75
10272 0.25
10272 0.75
10273 0.25
10273 0.75
10274 0.25
10274 0.75
10400 0.25
10400 0.75
10401 0.25
10401 0.75
10402 0.25
10402 0.75
10403 0.25
10403 0.75
10523 0.25
10523 0.75
10524 0.25
10524 0.75
10526 0.25
10526 0.75
10528 0.25
10528 0.75
10529 0.25
10529 0.75
10653 0.25
10653 0.75
10654 0.25
10654 0.75
10655 0.25
10655 0.75
10656 0.25
10656 0.75
10658 0.25
10658 0.75
10660 0.25
10660 0.75
10661 0.25
10661 0.75
10663 0.25
10663 0.75
10792 0.25
10792 0.75
10793 0.25
10793 0.75
10794 0.25
10794 0.75
10795 0.25
10795 0.75
10798 0.25
10798 0.75
10799 0.25
10799 0.75
10800 0.25
10800 0.75
10935 0.25
10935 0.75
10936 0.25
10936 0.75
10937 0.25
10937 0.75
10938 0.25
10938 0.75
10939 0.25
10939 0.75
10940 0.25
10940 0.75
10943 0.25
10943 0.75
10944 0.25
10944 0.75
10947 0.25
10947 0.75
11073 0.25
11073 0.75
11074 0.25
11074 0.75
11075 0.25
11075 0.75
11076 0.25
11076 0.75
11077 0.25
11077 0.75
11078 0.25
11078 0.75
11079 0.25
11079 0.75
11080 0.25
11080 0.75
11081 0.25
11081 0.75
11082 0.25
11082 0.75
11084 0.25
11084 0.75
11085 0.25
11085 0.75
11086 0.25
11086 0.75
11094 0.25
11094 0.75
11216 0.25
11216 0.75
11217 0.25
11217 0.75
11218 0.25
11218 0.75
11219 0.25
11219 0.75
11221 0.25
11221 0.75
11222 0.25
11222 0.75
11223 0.25
11223 0.75
11224 0.25
11224 0.75
11225 0.25
11225 0.75
11226 0.25
11226 0.75
11227 0.25
11227 0.75
11230 0.25
11230 0.75
11232 0.25
11232 0.75
11239 0.25
11239 0.75
11368 0.25
11368 0.75
11369 0.25
11369 0.75
11370 0.25
11370 0.75
11371 0.25
11371 0.75
11373 0.25
11373 0.75
11375 0.25
11375 0.75
11376 0.25
11376 0.75
11377 0.25
11377 0.75
11378 0.25
11378 0.75
11379 0.25
11379 0.75
11380 0.25
11380 0.75
11381 0.25
11381 0.75
11382 0.25
11382 0.75
11383 0.25
11383 0.75
11384 0.25
11384 0.75
11385 0.25
11385 0.75
11386 0.25
11386 0.75
11391 0.25
11391 0.75
11522 0.25
11522 0.75
11523 0.25
11523 0.75
11524 0.25
11524 0.75
11526 0.25
11526 0.75
11530 0.25
11530 0.75
11531 0.25
11531 0.75
11532 0.25
11532 0.75
11533 0.25
11533 0.75
11534 0.25
11534 0.75
11535 0.25
11535 0.75
11536 0.25
11536 0.75
11537 0.25
11537 0.75
11538 0.25
11538 0.75
11539 0.25
11539 0.75
11540 0.25
11540 0.75
11541 0.25
11541 0.75
11547 0.25
11547 0.75
11548 0.25
11548 0.75
11685 0.25
11685 0.75
11687 0.25
11687 0.75
11688 0.25
11688 0.75
11691 0.25
11691 0.75
11694 0.25
11694 0.75
11695 0.25
11695 0.75
11696 0.25
11696 0.75
11697 0.25
11697 0.75
11698 0.25
11698 0.75
11699 0.25
11699 0.75
11700 0.25
11700 0.75
11701 0.25
11701 0.75
11702 0.25
11702 0.75
11703 0.25
11703 0.75
11704 0.25
11704 0.75
11705 0.25
11705 0.75
11710 0.25
11710 0.75
11711 0.25
11711 0.75
11713 0.25
11713 0.75
11851 0.25
11851 0.75
11859 0.25
11859 0.75
11862 0.25
11862 0.75
11863 0.25
11863 0.75
11864 0.25
11864 0.75
11865 0.25
11865 0.75
11866 0.25
11866 0.75
11867 0.25
11867 0.75
11868 0.25
11868 0.75
11869 0.25
11869 0.75
11875 0.25
11875 0.75
12017 0.25
12017 0.75
12019 0.25
12019 0.75
12031 0.25
12031 0.75
12032 0.25
12032 0.75
12033 0.25
12033 0.75
12034 0.25
12034 0.75
12035 0.25
12035 0.75
12036 0.25
12036 0.75
12037 0.25
12037 0.75
12038 0.25
12038 0.75
12044 0.25
12044 0.75
12187 0.25
12187 0.75
12205 0.25
12205 0.75
12206 0.25
12206 0.75
12216 0.25
12216 0.75
12359 0.25
12359 0.75
12365 0.25
12365 0.75
12388 0.25
12388 0.75
12528 0.25
12528 0.75
12535 0.25
12535 0.75
12706 0.25
12706 0.75
12708 0.25
12708 0.75
12709 0.25
12709 0.75
12710 0.25
12710 0.75
13065 0.25
13065 0.75
13096 0.25
13096 0.75
16102 0.25
16102 0.75
16970 0.25
16970 0.75
17318 0.25
17318 0.75
17488 0.25
17488 0.75
17839 0.25
17839 0.75
18896 0.25
18896 0.75
18916 0.25
18916 0.75
19071 0.25
19071 0.75
19250 0.25
19250 0.75
19899 0.25
19899 0.75
20040 0.25
20040 0.75
20173 0.25
20173 0.75
20176 0.25
20176 0.75
27891 0.25
27891 0.75
