V1 V2
POL033900169 0.000122053611833514
POL033900169 0.000122053611833514
POL033900169 0.000122053611833514
POL033900169 0.000122053611833514
POL033900169 0.000122053611833514
POL033900169 0.000122053611833514
POL033900169 0.000122053611833514
POL033900169 0.000122053611833514
POL033900169 0.000122053611833514
POL033900169 0.000122053611833514
POL033900169 0.000122053611833514
POL033900170 0.000122053760824906
POL033900170 0.000122053760824906
POL033900170 0.000122053760824906
POL033900170 0.000122053760824906
POL033900170 0.000122053760824906
POL033900170 0.000122053760824906
POL033900170 0.000122053760824906
POL033900170 0.000122053760824906
POL033900170 0.000122053760824906
POL033900170 0.000122053760824906
POL033900170 0.000122053760824906
POL033900170 0.000122053760824906
POL033900170 0.000122053760824906
POL033900170 0.000122053760824906
POL033900170 0.000122053760824906
POL033900170 0.000122053760824906
POL033900170 0.000122053760824906
POL033900170 0.000122053760824906
POL033900170 0.000122053760824906
POL033900170 0.000122053760824906
POL033900170 0.000122053760824906
POL033900173 0.00012205390981648
POL033900173 0.00012205390981648
POL033900173 0.00012205390981648
POL033900173 0.00012205390981648
POL033900173 0.00012205390981648
POL033900173 0.00012205390981648
POL033900173 0.00012205390981648
POL033900173 0.00012205390981648
POL033900173 0.00012205390981648
POL033900173 0.00012205390981648
POL033900173 0.00012205390981648
POL033900173 0.00012205390981648
POL033900173 0.00012205390981648
POL033900173 0.00012205390981648
POL033900173 0.00012205390981648
POL033900173 0.00012205390981648
POL033900173 0.00012205390981648
POL033900173 0.00012205390981648
POL033900173 0.00012205390981648
POL033900173 0.00012205390981648
POL033900173 0.00012205390981648
POL033900180 0.000122054058808236
POL033900180 0.000122054058808236
POL033900180 0.000122054058808236
POL033900180 0.000122054058808236
POL033900180 0.000122054058808236
POL033900180 0.000122054058808236
POL033900180 0.000122054058808236
POL033900180 0.000122054058808236
POL033900180 0.000122054058808236
POL033900180 0.000122054058808236
POL033900180 0.000122054058808236
POL033900180 0.000122054058808236
POL033900180 0.000122054058808236
POL033900180 0.000122054058808236
POL033900180 0.000122054058808236
POL033900180 0.000122054058808236
POL033900180 0.000122054058808236
POL033900180 0.000122054058808236
POL033900180 0.000122054058808236
POL033900180 0.000122054058808236
POL033900180 0.000122054058808236
POL033900182 0.000122054207800174
POL033900182 0.000122054207800174
POL033900182 0.000122054207800174
POL033900182 0.000122054207800174
POL033900182 0.000122054207800174
POL033900182 0.000122054207800174
POL033900182 0.000122054207800174
POL033900182 0.000122054207800174
POL033900182 0.000122054207800174
POL033900182 0.000122054207800174
POL033900182 0.000122054207800174
POL033900182 0.000122054207800174
POL033900182 0.000122054207800174
POL033900182 0.000122054207800174
POL033900182 0.000122054207800174
POL033900182 0.000122054207800174
POL033900182 0.000122054207800174
POL033900182 0.000122054207800174
POL033900182 0.000122054207800174
POL033900182 0.000122054207800174
POL033900182 0.000122054207800174
POL033900183 0.000122054356792293
POL033900183 0.000122054356792293
POL033900183 0.000122054356792293
POL033900183 0.000122054356792293
POL033900183 0.000122054356792293
POL033900183 0.000122054356792293
POL033900183 0.000122054356792293
POL033900183 0.000122054356792293
POL033900183 0.000122054356792293
POL033900183 0.000122054356792293
POL033900183 0.000122054356792293
POL033900183 0.000122054356792293
POL033900183 0.000122054356792293
POL033900183 0.000122054356792293
POL033900183 0.000122054356792293
POL033900183 0.000122054356792293
POL033900183 0.000122054356792293
POL033900183 0.000122054356792293
POL033900183 0.000122054356792293
POL033900183 0.000122054356792293
POL033900183 0.000122054356792293
POL033900344 0.000122054505784594
POL033900344 0.000122054505784594
POL033900344 0.000122054505784594
POL033900344 0.000122054505784594
POL033900344 0.000122054505784594
POL033900344 0.000122054505784594
POL033900344 0.000122054505784594
POL033900344 0.000122054505784594
POL033900344 0.000122054505784594
POL033900344 0.000122054505784594
POL033900344 0.000122054505784594
POL033900344 0.000122054505784594
POL033900344 0.000122054505784594
POL033900344 0.000122054505784594
POL033900344 0.000122054505784594
POL033900344 0.000122054505784594
POL033900344 0.000122054505784594
POL033900344 0.000122054505784594
POL033900344 0.000122054505784594
POL033900344 0.000122054505784594
POL033900344 0.000122054505784594
POL033900346 0.000122054654777077
POL033900346 0.000122054654777077
POL033900346 0.000122054654777077
POL033900346 0.000122054654777077
POL033900346 0.000122054654777077
POL033900346 0.000122054654777077
POL033900346 0.000122054654777077
POL033900346 0.000122054654777077
POL033900346 0.000122054654777077
POL033900346 0.000122054654777077
POL033900346 0.000122054654777077
POL033900346 0.000122054654777077
POL033900346 0.000122054654777077
POL033900346 0.000122054654777077
POL033900346 0.000122054654777077
POL033900346 0.000122054654777077
POL033900346 0.000122054654777077
POL033900346 0.000122054654777077
POL033900346 0.000122054654777077
POL033900346 0.000122054654777077
POL033900346 0.000122054654777077
POL034500061 0.000122054803769742
POL034500061 0.000122054803769742
POL034500061 0.000122054803769742
POL034500061 0.000122054803769742
POL034500061 0.000122054803769742
POL034500061 0.000122054803769742
POL034500061 0.000122054803769742
POL034500061 0.000122054803769742
POL034500061 0.000122054803769742
POL034500061 0.000122054803769742
POL034500061 0.000122054803769742
POL034500061 0.000122054803769742
POL034500061 0.000122054803769742
POL034500061 0.000122054803769742
POL034500061 0.000122054803769742
POL034500061 0.000122054803769742
POL034500061 0.000122054803769742
POL034500061 0.000122054803769742
POL034500061 0.000122054803769742
POL034500061 0.000122054803769742
POL034500061 0.000122054803769742
POL034500065 0.000122054952762589
POL034500065 0.000122054952762589
POL034500065 0.000122054952762589
POL034500065 0.000122054952762589
POL034500065 0.000122054952762589
POL034500065 0.000122054952762589
POL034500065 0.000122054952762589
POL034500065 0.000122054952762589
POL034500065 0.000122054952762589
POL034500065 0.000122054952762589
POL034500065 0.000122054952762589
POL034500065 0.000122054952762589
POL034500065 0.000122054952762589
POL034500065 0.000122054952762589
POL034500065 0.000122054952762589
POL034500065 0.000122054952762589
POL034500065 0.000122054952762589
POL034500065 0.000122054952762589
POL034500065 0.000122054952762589
POL034500065 0.000122054952762589
POL034500065 0.000122054952762589
POL034500066 0.000122055101755618
POL034500066 0.000122055101755618
POL034500066 0.000122055101755618
POL034500066 0.000122055101755618
POL034500066 0.000122055101755618
POL034500066 0.000122055101755618
POL034500066 0.000122055101755618
POL034500066 0.000122055101755618
POL034500066 0.000122055101755618
POL034500066 0.000122055101755618
POL034500066 0.000122055101755618
POL034500066 0.000122055101755618
POL034500066 0.000122055101755618
POL034500066 0.000122055101755618
POL034500066 0.000122055101755618
POL034500066 0.000122055101755618
POL034500066 0.000122055101755618
POL034500066 0.000122055101755618
POL034500066 0.000122055101755618
POL034500066 0.000122055101755618
POL034500066 0.000122055101755618
POL034500068 0.000122055250748829
POL034500068 0.000122055250748829
POL034500068 0.000122055250748829
POL034500068 0.000122055250748829
POL034500068 0.000122055250748829
POL034500068 0.000122055250748829
POL034500068 0.000122055250748829
POL034500068 0.000122055250748829
POL034500068 0.000122055250748829
POL034500068 0.000122055250748829
POL034500068 0.000122055250748829
POL034500068 0.000122055250748829
POL034500068 0.000122055250748829
POL034500068 0.000122055250748829
POL034500068 0.000122055250748829
POL034500068 0.000122055250748829
POL034500068 0.000122055250748829
POL034500068 0.000122055250748829
POL034500068 0.000122055250748829
POL034500068 0.000122055250748829
POL034500068 0.000122055250748829
POL034500069 0.000122055399742222
POL034500069 0.000122055399742222
POL034500069 0.000122055399742222
POL034500069 0.000122055399742222
POL034500069 0.000122055399742222
POL034500069 0.000122055399742222
POL034500069 0.000122055399742222
POL034500069 0.000122055399742222
POL034500069 0.000122055399742222
POL034500069 0.000122055399742222
POL034500069 0.000122055399742222
POL034500069 0.000122055399742222
POL034500069 0.000122055399742222
POL034500069 0.000122055399742222
POL034500069 0.000122055399742222
POL034500069 0.000122055399742222
POL034500069 0.000122055399742222
POL034500069 0.000122055399742222
POL034500069 0.000122055399742222
POL034500069 0.000122055399742222
POL034500069 0.000122055399742222
POL034500072 0.000122055548735796
POL034500072 0.000122055548735796
POL034500072 0.000122055548735796
POL034500072 0.000122055548735796
POL034500072 0.000122055548735796
POL034500072 0.000122055548735796
POL034500072 0.000122055548735796
POL034500072 0.000122055548735796
POL034500072 0.000122055548735796
POL034500072 0.000122055548735796
POL034500072 0.000122055548735796
POL034500072 0.000122055548735796
POL034500072 0.000122055548735796
POL034500072 0.000122055548735796
POL034500072 0.000122055548735796
POL034500072 0.000122055548735796
POL034500072 0.000122055548735796
POL034500072 0.000122055548735796
POL034500072 0.000122055548735796
POL034500072 0.000122055548735796
POL034500072 0.000122055548735796
POL034500094 0.000122055697729552
POL034500094 0.000122055697729552
POL034500094 0.000122055697729552
POL034500094 0.000122055697729552
POL034500094 0.000122055697729552
POL034500094 0.000122055697729552
POL034500094 0.000122055697729552
POL034500094 0.000122055697729552
POL034500094 0.000122055697729552
POL034500094 0.000122055697729552
POL034500094 0.000122055697729552
POL034500094 0.000122055697729552
POL034500094 0.000122055697729552
POL034500094 0.000122055697729552
POL034500094 0.000122055697729552
POL034500094 0.000122055697729552
POL034500094 0.000122055697729552
POL034500094 0.000122055697729552
POL034500094 0.000122055697729552
POL034500094 0.000122055697729552
POL034500094 0.000122055697729552
POL034500109 0.00012205584672349
POL034500109 0.00012205584672349
POL034500109 0.00012205584672349
POL034500109 0.00012205584672349
POL034500109 0.00012205584672349
POL034500109 0.00012205584672349
POL034500109 0.00012205584672349
POL034500109 0.00012205584672349
POL034500109 0.00012205584672349
POL034500109 0.00012205584672349
POL034500109 0.00012205584672349
POL034500109 0.00012205584672349
POL034500109 0.00012205584672349
POL034500109 0.00012205584672349
POL034500109 0.00012205584672349
POL034500109 0.00012205584672349
POL034500109 0.00012205584672349
POL034500109 0.00012205584672349
POL034500109 0.00012205584672349
POL034500109 0.00012205584672349
POL034500109 0.00012205584672349
POL034500111 0.00012205599571761
POL034500111 0.00012205599571761
POL034500111 0.00012205599571761
POL034500111 0.00012205599571761
POL034500111 0.00012205599571761
POL034500111 0.00012205599571761
POL034500111 0.00012205599571761
POL034500111 0.00012205599571761
POL034500111 0.00012205599571761
POL034500111 0.00012205599571761
POL034500111 0.00012205599571761
POL034500111 0.00012205599571761
POL034500111 0.00012205599571761
POL034500111 0.00012205599571761
POL034500111 0.00012205599571761
POL034500111 0.00012205599571761
POL034500111 0.00012205599571761
POL034500111 0.00012205599571761
POL034500111 0.00012205599571761
POL034500111 0.00012205599571761
POL034500111 0.00012205599571761
POL034500116 0.000122056144711912
POL034500116 0.000122056144711912
POL034500116 0.000122056144711912
POL034500116 0.000122056144711912
POL034500116 0.000122056144711912
POL034500116 0.000122056144711912
POL034500116 0.000122056144711912
POL034500116 0.000122056144711912
POL034500116 0.000122056144711912
POL034500116 0.000122056144711912
POL034500116 0.000122056144711912
POL034500116 0.000122056144711912
POL034500116 0.000122056144711912
POL034500116 0.000122056144711912
POL034500116 0.000122056144711912
POL034500116 0.000122056144711912
POL034500116 0.000122056144711912
POL034500116 0.000122056144711912
POL034500116 0.000122056144711912
POL034500116 0.000122056144711912
POL034500116 0.000122056144711912
POL034500119 0.000122056293706396
POL034500119 0.000122056293706396
POL034500119 0.000122056293706396
POL034500119 0.000122056293706396
POL034500119 0.000122056293706396
POL034500119 0.000122056293706396
POL034500119 0.000122056293706396
POL034500119 0.000122056293706396
POL034500119 0.000122056293706396
POL034500119 0.000122056293706396
POL034500119 0.000122056293706396
POL034500119 0.000122056293706396
POL034500119 0.000122056293706396
POL034500119 0.000122056293706396
POL034500119 0.000122056293706396
POL034500119 0.000122056293706396
POL034500119 0.000122056293706396
POL034500119 0.000122056293706396
POL034500119 0.000122056293706396
POL034500119 0.000122056293706396
POL034500119 0.000122056293706396
POL034500158 0.000122056442701062
POL034500158 0.000122056442701062
POL034500158 0.000122056442701062
POL034500158 0.000122056442701062
POL034500158 0.000122056442701062
POL034500158 0.000122056442701062
POL034500158 0.000122056442701062
POL034500158 0.000122056442701062
POL034500158 0.000122056442701062
POL034500158 0.000122056442701062
POL034500158 0.000122056442701062
POL034500158 0.000122056442701062
POL034500158 0.000122056442701062
POL034500158 0.000122056442701062
POL034500158 0.000122056442701062
POL034500158 0.000122056442701062
POL034500158 0.000122056442701062
POL034500158 0.000122056442701062
POL034500158 0.000122056442701062
POL034500158 0.000122056442701062
POL034500158 0.000122056442701062
POL034500164 0.00012205659169591
POL034500164 0.00012205659169591
POL034500164 0.00012205659169591
POL034500164 0.00012205659169591
POL034500164 0.00012205659169591
POL034500164 0.00012205659169591
POL034500164 0.00012205659169591
POL034500164 0.00012205659169591
POL034500164 0.00012205659169591
POL034500164 0.00012205659169591
POL034500164 0.00012205659169591
POL034500164 0.00012205659169591
POL034500164 0.00012205659169591
POL034500164 0.00012205659169591
POL034500164 0.00012205659169591
POL034500164 0.00012205659169591
POL034500164 0.00012205659169591
POL034500164 0.00012205659169591
POL034500164 0.00012205659169591
POL034500164 0.00012205659169591
POL034500164 0.00012205659169591
POL034500254 0.00012205674069094
POL034500254 0.00012205674069094
POL034500254 0.00012205674069094
POL034500254 0.00012205674069094
POL034500254 0.00012205674069094
POL034500254 0.00012205674069094
POL034500254 0.00012205674069094
POL034500254 0.00012205674069094
POL034500254 0.00012205674069094
POL034500254 0.00012205674069094
POL034500254 0.00012205674069094
POL034500254 0.00012205674069094
POL034500254 0.00012205674069094
POL034500254 0.00012205674069094
POL034500254 0.00012205674069094
POL034500254 0.00012205674069094
POL034500254 0.00012205674069094
POL034500254 0.00012205674069094
POL034500254 0.00012205674069094
POL034500254 0.00012205674069094
POL034500254 0.00012205674069094
POL034500255 0.000122056889686151
POL034500255 0.000122056889686151
POL034500255 0.000122056889686151
POL034500255 0.000122056889686151
POL034500255 0.000122056889686151
POL034500255 0.000122056889686151
POL034500255 0.000122056889686151
POL034500255 0.000122056889686151
POL034500255 0.000122056889686151
POL034500255 0.000122056889686151
POL034500255 0.000122056889686151
POL034500255 0.000122056889686151
POL034500255 0.000122056889686151
POL034500255 0.000122056889686151
POL034500255 0.000122056889686151
POL034500255 0.000122056889686151
POL034500255 0.000122056889686151
POL034500255 0.000122056889686151
POL034500255 0.000122056889686151
POL034500255 0.000122056889686151
POL034500255 0.000122056889686151
POL034500260 0.000122057038681544
POL034500260 0.000122057038681544
POL034500260 0.000122057038681544
POL034500260 0.000122057038681544
POL034500260 0.000122057038681544
POL034500260 0.000122057038681544
POL034500260 0.000122057038681544
POL034500260 0.000122057038681544
POL034500260 0.000122057038681544
POL034500260 0.000122057038681544
POL034500260 0.000122057038681544
POL034500260 0.000122057038681544
POL034500260 0.000122057038681544
POL034500260 0.000122057038681544
POL034500260 0.000122057038681544
POL034500260 0.000122057038681544
POL034500260 0.000122057038681544
POL034500260 0.000122057038681544
POL034500260 0.000122057038681544
POL034500260 0.000122057038681544
POL034500260 0.000122057038681544
POL034500261 0.000122057187677119
POL034500261 0.000122057187677119
POL034500261 0.000122057187677119
POL034500261 0.000122057187677119
POL034500261 0.000122057187677119
POL034500261 0.000122057187677119
POL034500261 0.000122057187677119
POL034500261 0.000122057187677119
POL034500261 0.000122057187677119
POL034500261 0.000122057187677119
POL034500261 0.000122057187677119
POL034500261 0.000122057187677119
POL034500261 0.000122057187677119
POL034500261 0.000122057187677119
POL034500261 0.000122057187677119
POL034500261 0.000122057187677119
POL034500261 0.000122057187677119
POL034500261 0.000122057187677119
POL034500261 0.000122057187677119
POL034500261 0.000122057187677119
POL034500261 0.000122057187677119
POL034500264 0.000122057336672876
POL034500264 0.000122057336672876
POL034500264 0.000122057336672876
POL034500264 0.000122057336672876
POL034500264 0.000122057336672876
POL034500264 0.000122057336672876
POL034500264 0.000122057336672876
POL034500264 0.000122057336672876
POL034500264 0.000122057336672876
POL034500264 0.000122057336672876
POL034500264 0.000122057336672876
POL034500264 0.000122057336672876
POL034500264 0.000122057336672876
POL034500264 0.000122057336672876
POL034500264 0.000122057336672876
POL034500264 0.000122057336672876
POL034500264 0.000122057336672876
POL034500264 0.000122057336672876
POL034500264 0.000122057336672876
POL034500264 0.000122057336672876
POL034500264 0.000122057336672876
POL034500266 0.000122057485668815
POL034500266 0.000122057485668815
POL034500266 0.000122057485668815
POL034500266 0.000122057485668815
POL034500266 0.000122057485668815
POL034500266 0.000122057485668815
POL034500266 0.000122057485668815
POL034500266 0.000122057485668815
POL034500266 0.000122057485668815
POL034500266 0.000122057485668815
POL034500266 0.000122057485668815
POL034500266 0.000122057485668815
POL034500266 0.000122057485668815
POL034500266 0.000122057485668815
POL034500266 0.000122057485668815
POL034500266 0.000122057485668815
POL034500266 0.000122057485668815
POL034500266 0.000122057485668815
POL034500266 0.000122057485668815
POL034500266 0.000122057485668815
POL034500266 0.000122057485668815
POL034500270 0.000122057634664936
POL034500270 0.000122057634664936
POL034500270 0.000122057634664936
POL034500270 0.000122057634664936
POL034500270 0.000122057634664936
POL034500270 0.000122057634664936
POL034500270 0.000122057634664936
POL034500270 0.000122057634664936
POL034500270 0.000122057634664936
POL034500270 0.000122057634664936
POL034500270 0.000122057634664936
POL034500270 0.000122057634664936
POL034500270 0.000122057634664936
POL034500270 0.000122057634664936
POL034500270 0.000122057634664936
POL034500270 0.000122057634664936
POL034500270 0.000122057634664936
POL034500270 0.000122057634664936
POL034500270 0.000122057634664936
POL034500270 0.000122057634664936
POL034500270 0.000122057634664936
POL034500274 0.000122057783661239
POL034500274 0.000122057783661239
POL034500274 0.000122057783661239
POL034500274 0.000122057783661239
POL034500274 0.000122057783661239
POL034500274 0.000122057783661239
POL034500274 0.000122057783661239
POL034500274 0.000122057783661239
POL034500274 0.000122057783661239
POL034500274 0.000122057783661239
POL034500274 0.000122057783661239
POL034500274 0.000122057783661239
POL034500274 0.000122057783661239
POL034500274 0.000122057783661239
POL034500274 0.000122057783661239
POL034500274 0.000122057783661239
POL034500274 0.000122057783661239
POL034500274 0.000122057783661239
POL034500274 0.000122057783661239
POL034500274 0.000122057783661239
POL034500274 0.000122057783661239
POL034500280 0.000122057932657724
POL034500280 0.000122057932657724
POL034500280 0.000122057932657724
POL034500280 0.000122057932657724
POL034500280 0.000122057932657724
POL034500280 0.000122057932657724
POL034500280 0.000122057932657724
POL034500280 0.000122057932657724
POL034500280 0.000122057932657724
POL034500280 0.000122057932657724
POL034500280 0.000122057932657724
POL034500280 0.000122057932657724
POL034500280 0.000122057932657724
POL034500280 0.000122057932657724
POL034500280 0.000122057932657724
POL034500280 0.000122057932657724
POL034500280 0.000122057932657724
POL034500280 0.000122057932657724
POL034500280 0.000122057932657724
POL034500280 0.000122057932657724
POL034500280 0.000122057932657724
POL034500295 0.00012205808165439
POL034500295 0.00012205808165439
POL034500295 0.00012205808165439
POL034500295 0.00012205808165439
POL034500295 0.00012205808165439
POL034500295 0.00012205808165439
POL034500295 0.00012205808165439
POL034500295 0.00012205808165439
POL034500295 0.00012205808165439
POL034500295 0.00012205808165439
POL034500295 0.00012205808165439
POL034500295 0.00012205808165439
POL034500295 0.00012205808165439
POL034500295 0.00012205808165439
POL034500295 0.00012205808165439
POL034500295 0.00012205808165439
POL034500295 0.00012205808165439
POL034500295 0.00012205808165439
POL034500295 0.00012205808165439
POL034500295 0.00012205808165439
POL034500295 0.00012205808165439
POL034500302 0.000122058230651238
POL034500302 0.000122058230651238
POL034500302 0.000122058230651238
POL034500302 0.000122058230651238
POL034500302 0.000122058230651238
POL034500302 0.000122058230651238
POL034500302 0.000122058230651238
POL034500302 0.000122058230651238
POL034500302 0.000122058230651238
POL034500302 0.000122058230651238
POL034500302 0.000122058230651238
POL034500302 0.000122058230651238
POL034500302 0.000122058230651238
POL034500302 0.000122058230651238
POL034500302 0.000122058230651238
POL034500302 0.000122058230651238
POL034500302 0.000122058230651238
POL034500302 0.000122058230651238
POL034500302 0.000122058230651238
POL034500302 0.000122058230651238
POL034500302 0.000122058230651238
POL034500306 0.000122058379648268
POL034500306 0.000122058379648268
POL034500306 0.000122058379648268
POL034500306 0.000122058379648268
POL034500306 0.000122058379648268
POL034500306 0.000122058379648268
POL034500306 0.000122058379648268
POL034500306 0.000122058379648268
POL034500306 0.000122058379648268
POL034500306 0.000122058379648268
POL034500306 0.000122058379648268
POL034500306 0.000122058379648268
POL034500306 0.000122058379648268
POL034500306 0.000122058379648268
POL034500306 0.000122058379648268
POL034500306 0.000122058379648268
POL034500306 0.000122058379648268
POL034500306 0.000122058379648268
POL034500306 0.000122058379648268
POL034500306 0.000122058379648268
POL034500306 0.000122058379648268
POL034500314 0.00012205852864548
POL034500314 0.00012205852864548
POL034500314 0.00012205852864548
POL034500314 0.00012205852864548
POL034500314 0.00012205852864548
POL034500314 0.00012205852864548
POL034500314 0.00012205852864548
POL034500314 0.00012205852864548
POL034500314 0.00012205852864548
POL034500314 0.00012205852864548
POL034500314 0.00012205852864548
POL034500314 0.00012205852864548
POL034500314 0.00012205852864548
POL034500314 0.00012205852864548
POL034500314 0.00012205852864548
POL034500314 0.00012205852864548
POL034500314 0.00012205852864548
POL034500314 0.00012205852864548
POL034500314 0.00012205852864548
POL034500314 0.00012205852864548
POL034500314 0.00012205852864548
POL034500315 0.000122058677642874
POL034500315 0.000122058677642874
POL034500315 0.000122058677642874
POL034500315 0.000122058677642874
POL034500315 0.000122058677642874
POL034500315 0.000122058677642874
POL034500315 0.000122058677642874
POL034500315 0.000122058677642874
POL034500315 0.000122058677642874
POL034500315 0.000122058677642874
POL034500315 0.000122058677642874
POL034500315 0.000122058677642874
POL034500315 0.000122058677642874
POL034500315 0.000122058677642874
POL034500315 0.000122058677642874
POL034500315 0.000122058677642874
POL034500315 0.000122058677642874
POL034500315 0.000122058677642874
POL034500315 0.000122058677642874
POL034500315 0.000122058677642874
POL034500315 0.000122058677642874
POL034500341 0.00012205882664045
POL034500341 0.00012205882664045
POL034500341 0.00012205882664045
POL034500341 0.00012205882664045
POL034500341 0.00012205882664045
POL034500341 0.00012205882664045
POL034500341 0.00012205882664045
POL034500341 0.00012205882664045
POL034500341 0.00012205882664045
POL034500341 0.00012205882664045
POL034500341 0.00012205882664045
POL034500341 0.00012205882664045
POL034500341 0.00012205882664045
POL034500341 0.00012205882664045
POL034500341 0.00012205882664045
POL034500341 0.00012205882664045
POL034500341 0.00012205882664045
POL034500341 0.00012205882664045
POL034500341 0.00012205882664045
POL034500341 0.00012205882664045
POL034500341 0.00012205882664045
POL034500343 0.000122058975638208
POL034500343 0.000122058975638208
POL034500343 0.000122058975638208
POL034500343 0.000122058975638208
POL034500343 0.000122058975638208
POL034500343 0.000122058975638208
POL034500343 0.000122058975638208
POL034500343 0.000122058975638208
POL034500343 0.000122058975638208
POL034500343 0.000122058975638208
POL034500343 0.000122058975638208
POL034500343 0.000122058975638208
POL034500343 0.000122058975638208
POL034500343 0.000122058975638208
POL034500343 0.000122058975638208
POL034500343 0.000122058975638208
POL034500343 0.000122058975638208
POL034500343 0.000122058975638208
POL034500343 0.000122058975638208
POL034500343 0.000122058975638208
POL034500343 0.000122058975638208
POL034500822 0.000122059124636148
POL034500822 0.000122059124636148
POL034500822 0.000122059124636148
POL034500822 0.000122059124636148
POL034500822 0.000122059124636148
POL034500822 0.000122059124636148
POL034500822 0.000122059124636148
POL034500822 0.000122059124636148
POL034500822 0.000122059124636148
POL034500822 0.000122059124636148
POL034500822 0.000122059124636148
POL034500822 0.000122059124636148
POL034500822 0.000122059124636148
POL034500822 0.000122059124636148
POL034500822 0.000122059124636148
POL034500822 0.000122059124636148
POL034500822 0.000122059124636148
POL034500822 0.000122059124636148
POL034500822 0.000122059124636148
POL034500822 0.000122059124636148
POL034500822 0.000122059124636148
POL035200098 0.000122059273634269
POL035200098 0.000122059273634269
POL035200098 0.000122059273634269
POL035200098 0.000122059273634269
POL035200098 0.000122059273634269
POL035200098 0.000122059273634269
POL035200098 0.000122059273634269
POL035200098 0.000122059273634269
POL035200098 0.000122059273634269
POL035200098 0.000122059273634269
POL035200098 0.000122059273634269
POL035200098 0.000122059273634269
POL035200098 0.000122059273634269
POL035200098 0.000122059273634269
POL035200098 0.000122059273634269
POL035200098 0.000122059273634269
POL035200098 0.000122059273634269
POL035200098 0.000122059273634269
POL035200098 0.000122059273634269
POL035200098 0.000122059273634269
POL035200098 0.000122059273634269
POL035201031 0.000122059422632572
POL035201031 0.000122059422632572
POL035201031 0.000122059422632572
POL035201031 0.000122059422632572
POL035201031 0.000122059422632572
POL035201031 0.000122059422632572
POL035201031 0.000122059422632572
POL035201031 0.000122059422632572
POL035201031 0.000122059422632572
POL035201031 0.000122059422632572
POL035201031 0.000122059422632572
POL035201031 0.000122059422632572
POL035201031 0.000122059422632572
POL035201031 0.000122059422632572
POL035201031 0.000122059422632572
POL035201031 0.000122059422632572
POL035201031 0.000122059422632572
POL035201031 0.000122059422632572
POL035201031 0.000122059422632572
POL035201031 0.000122059422632572
POL035201031 0.000122059422632572
POL035202001 0.000122059571631057
POL035202001 0.000122059571631057
POL035202001 0.000122059571631057
POL035202001 0.000122059571631057
POL035202001 0.000122059571631057
POL035202001 0.000122059571631057
POL035202001 0.000122059571631057
POL035202001 0.000122059571631057
POL035202001 0.000122059571631057
POL035202001 0.000122059571631057
POL035202001 0.000122059571631057
POL035202001 0.000122059571631057
POL035202001 0.000122059571631057
POL035202001 0.000122059571631057
POL035202001 0.000122059571631057
POL035202001 0.000122059571631057
POL035202001 0.000122059571631057
POL035202001 0.000122059571631057
POL035202001 0.000122059571631057
POL035202001 0.000122059571631057
POL035202001 0.000122059571631057
POL035202230 0.000122059720629724
POL035202230 0.000122059720629724
POL035202230 0.000122059720629724
POL035202230 0.000122059720629724
POL035202230 0.000122059720629724
POL035202230 0.000122059720629724
POL035202230 0.000122059720629724
POL035202230 0.000122059720629724
POL035202230 0.000122059720629724
POL035202230 0.000122059720629724
POL035202230 0.000122059720629724
POL035202230 0.000122059720629724
POL035202230 0.000122059720629724
POL035202230 0.000122059720629724
POL035202230 0.000122059720629724
POL035202230 0.000122059720629724
POL035202230 0.000122059720629724
POL035202230 0.000122059720629724
POL035202230 0.000122059720629724
POL035202230 0.000122059720629724
POL035202230 0.000122059720629724
POL035202304 0.000122059869628573
POL035202304 0.000122059869628573
POL035202304 0.000122059869628573
POL035202304 0.000122059869628573
POL035202304 0.000122059869628573
POL035202304 0.000122059869628573
POL035202304 0.000122059869628573
POL035202304 0.000122059869628573
POL035202304 0.000122059869628573
POL035202304 0.000122059869628573
POL035202304 0.000122059869628573
POL035202304 0.000122059869628573
POL035202304 0.000122059869628573
POL035202304 0.000122059869628573
POL035202304 0.000122059869628573
POL035202304 0.000122059869628573
POL035202304 0.000122059869628573
POL035202304 0.000122059869628573
POL035202304 0.000122059869628573
POL035202304 0.000122059869628573
POL035202304 0.000122059869628573
POL035600455 0.000122060018627604
POL035600455 0.000122060018627604
POL035600455 0.000122060018627604
POL035600455 0.000122060018627604
POL035600455 0.000122060018627604
POL035600455 0.000122060018627604
POL035600455 0.000122060018627604
POL035600455 0.000122060018627604
POL035600455 0.000122060018627604
POL035600455 0.000122060018627604
POL035600455 0.000122060018627604
POL035600455 0.000122060018627604
POL035600455 0.000122060018627604
POL035600455 0.000122060018627604
POL035600455 0.000122060018627604
POL035600455 0.000122060018627604
POL035600455 0.000122060018627604
POL035600455 0.000122060018627604
POL035600455 0.000122060018627604
POL035600455 0.000122060018627604
POL035600455 0.000122060018627604
POL035600460 0.000122060167626817
POL035600460 0.000122060167626817
POL035600460 0.000122060167626817
POL035600460 0.000122060167626817
POL035600460 0.000122060167626817
POL035600460 0.000122060167626817
POL035600460 0.000122060167626817
POL035600460 0.000122060167626817
POL035600460 0.000122060167626817
POL035600460 0.000122060167626817
POL035600460 0.000122060167626817
POL035600460 0.000122060167626817
POL035600460 0.000122060167626817
POL035600460 0.000122060167626817
POL035600460 0.000122060167626817
POL035600460 0.000122060167626817
POL035600460 0.000122060167626817
POL035600460 0.000122060167626817
