pt_graph shape
19606 1
19606 1
19606 1
19606 1
19606 1
19606 1
19606 1
19606 1
19606 1
19606 1
19606 1
19606 1
19606 1
19606 1
19606 1
19606 1
19606 1
19606 1
19606 1
19606 1
19606 1
19606 1
19606 1
19606 1
19606 1
19606 1
19606 1
19606 1
19606 1
19606 1
19606 1
19606 1
19606 1
19606 1
19606 1
19606 1
19606 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
