pt_graph shape
5652 1
5652 1
5652 1
5652 1
5652 1
5652 1
5652 1
5652 1
5652 1
5652 1
5652 1
5652 1
5652 1
5652 1
5652 1
5652 1
5652 1
5652 1
5652 1
5652 1
5652 1
5654 1
5654 1
5654 1
5654 1
5654 1
5654 1
5654 1
5654 1
5654 1
5654 1
5654 1
5654 1
5654 1
5654 1
5654 1
5654 1
5654 1
5654 1
5654 1
5654 1
5654 1
5931 1
5931 1
5931 1
5931 1
5931 1
5931 1
5931 1
5931 1
5931 1
5931 1
5931 1
5931 1
5931 1
5931 1
5931 1
5931 1
5931 1
5931 1
5931 1
5931 1
5931 1
5932 1
5932 1
5932 1
5932 1
5932 1
5932 1
5932 1
5932 1
5932 1
5932 1
5932 1
5932 1
5932 1
5932 1
5932 1
5932 1
5932 1
5932 1
5932 1
5932 1
5932 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
5696 1
5696 1
5696 1
5696 1
5696 1
5696 1
5696 1
5696 1
5696 1
5696 1
5696 1
5696 1
5696 1
5696 1
5696 1
5696 1
5696 1
5696 1
5696 1
5696 1
5696 1
5817 1
5817 1
5817 1
5817 1
5817 1
5817 1
5817 1
5817 1
5817 1
5817 1
5817 1
5817 1
5817 1
5817 1
5817 1
5817 1
5817 1
5817 1
5817 1
5817 1
5817 1
5855 1
5855 1
5855 1
5855 1
5855 1
5855 1
5855 1
5855 1
5855 1
5855 1
5855 1
5855 1
5855 1
5855 1
5855 1
5855 1
5855 1
5855 1
5855 1
5855 1
5855 1
6012 1
6012 1
6012 1
6012 1
6012 1
6012 1
6012 1
6012 1
6012 1
6012 1
6012 1
6012 1
6012 1
6012 1
6012 1
6012 1
6012 1
6012 1
6012 1
6012 1
6012 1
6085 1
6085 1
6085 1
6085 1
6085 1
6085 1
6085 1
6085 1
6085 1
6085 1
6085 1
6085 1
6085 1
6085 1
6085 1
6085 1
6085 1
6085 1
6085 1
6085 1
6085 1
6160 1
6160 1
6160 1
6160 1
6160 1
6160 1
6160 1
6160 1
6160 1
6160 1
6160 1
6160 1
6160 1
6160 1
6160 1
6160 1
6160 1
6160 1
6160 1
6160 1
6160 1
5895 1
5895 1
5895 1
5895 1
5895 1
5895 1
5895 1
5895 1
5895 1
5895 1
5895 1
5895 1
5895 1
5895 1
5895 1
5895 1
5895 1
5895 1
5895 1
5895 1
5895 1
5934 1
5934 1
5934 1
5934 1
5934 1
5934 1
5934 1
5934 1
5934 1
5934 1
5934 1
5934 1
5934 1
5934 1
5934 1
5934 1
5934 1
5934 1
5934 1
5934 1
5934 1
12014 1
12014 1
12014 1
12014 1
12014 1
12014 1
12014 1
12014 1
12014 1
12014 1
12014 1
12014 1
12014 1
12014 1
12014 1
12014 1
12014 1
12014 1
12014 1
12014 1
12014 1
5819 1
5819 1
5819 1
5819 1
5819 1
5819 1
5819 1
5819 1
5819 1
5819 1
5819 1
5819 1
5819 1
5819 1
5819 1
5819 1
5819 1
5819 1
5819 1
5819 1
5819 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
6014 1
6014 1
6014 1
6014 1
6014 1
6014 1
6014 1
6014 1
6014 1
6014 1
6014 1
6014 1
6014 1
6014 1
6014 1
6014 1
6014 1
6014 1
6014 1
6014 1
6014 1
6050 1
6050 1
6050 1
6050 1
6050 1
6050 1
6050 1
6050 1
6050 1
6050 1
6050 1
6050 1
6050 1
6050 1
6050 1
6050 1
6050 1
6050 1
6050 1
6050 1
6050 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6124 1
6124 1
6124 1
6124 1
6124 1
6124 1
6124 1
6124 1
6124 1
6124 1
6124 1
6124 1
6124 1
6124 1
6124 1
6124 1
6124 1
6124 1
6124 1
6124 1
6124 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
