pt_graph scale
2120 0
2120 394.303455585526
2120 394.303455585526
2120 394.303455585526
2120 394.303455585526
2120 0
2120 112.840585922687
2120 109.429140089347
2120 109.429140089347
2120 109.429140089347
2120 109.429140089347
2120 31.8726114649682
2120 31.8726114649682
2120 31.8726114649682
2120 31.8726114649682
2120 31.8726114649682
2120 0
2120 55.5063913700188
2120 0
2120 0
2120 0
2120 0
2120 68.4370471528321
2120 68.4370471528321
2120 68.4370471528321
2120 0
2120 0
2120 22.2567567567568
2120 22.2567567567568
2120 0
2120 0
2120 0
2120 0
2120 0
2120 0
2120 0
2120 419.999999999999
2206 0
2206 394.303455585526
2206 394.303455585526
2206 394.303455585526
2206 394.303455585526
2206 0
2206 112.840585922687
2206 109.429140089347
2206 109.429140089347
2206 109.429140089347
2206 109.429140089347
2206 31.8726114649682
2206 31.8726114649682
2206 31.8726114649682
2206 31.8726114649682
2206 31.8726114649682
2206 0
2206 55.5063913700188
2206 0
2206 0
2206 0
2206 0
2206 68.4370471528321
2206 68.4370471528321
2206 68.4370471528321
2206 0
2206 0
2206 22.2567567567568
2206 22.2567567567568
2206 0
2206 0
2206 0
2206 0
2206 0
2206 0
2206 0
2206 419.999999999999
2289 0
2289 394.303455585526
2289 394.303455585526
2289 394.303455585526
2289 394.303455585526
2289 0
2289 112.840585922687
2289 109.429140089347
2289 109.429140089347
2289 109.429140089347
2289 109.429140089347
2289 31.8726114649682
2289 31.8726114649682
2289 31.8726114649682
2289 31.8726114649682
2289 31.8726114649682
2289 0
2289 55.5063913700188
2289 0
2289 0
2289 0
2289 0
2289 68.4370471528321
2289 68.4370471528321
2289 68.4370471528321
2289 0
2289 0
2289 22.2567567567568
2289 22.2567567567568
2289 0
2289 0
2289 0
2289 0
2289 0
2289 0
2289 0
2289 419.999999999999
2371 0
2371 394.303455585526
2371 394.303455585526
2371 394.303455585526
2371 394.303455585526
2371 0
2371 112.840585922687
2371 109.429140089347
2371 109.429140089347
2371 109.429140089347
2371 109.429140089347
2371 31.8726114649682
2371 31.8726114649682
2371 31.8726114649682
2371 31.8726114649682
2371 31.8726114649682
2371 0
2371 55.5063913700188
2371 0
2371 0
2371 0
2371 0
2371 68.4370471528321
2371 68.4370471528321
2371 68.4370471528321
2371 0
2371 0
2371 22.2567567567568
2371 22.2567567567568
2371 0
2371 0
2371 0
2371 0
2371 0
2371 0
2371 0
2371 419.999999999999
2461 0
2461 394.303455585526
2461 394.303455585526
2461 394.303455585526
2461 394.303455585526
2461 0
2461 112.840585922687
2461 109.429140089347
2461 109.429140089347
2461 109.429140089347
2461 109.429140089347
2461 31.8726114649682
2461 31.8726114649682
2461 31.8726114649682
2461 31.8726114649682
2461 31.8726114649682
2461 0
2461 55.5063913700188
2461 0
2461 0
2461 0
2461 0
2461 68.4370471528321
2461 68.4370471528321
2461 68.4370471528321
2461 0
2461 0
2461 22.2567567567568
2461 22.2567567567568
2461 0
2461 0
2461 0
2461 0
2461 0
2461 0
2461 0
2461 419.999999999999
2121 0
2121 394.303455585526
2121 394.303455585526
2121 394.303455585526
2121 394.303455585526
2121 0
2121 112.840585922687
2121 109.429140089347
2121 109.429140089347
2121 109.429140089347
2121 109.429140089347
2121 31.8726114649682
2121 31.8726114649682
2121 31.8726114649682
2121 31.8726114649682
2121 31.8726114649682
2121 0
2121 55.5063913700188
2121 0
2121 0
2121 0
2121 0
2121 68.4370471528321
2121 68.4370471528321
2121 68.4370471528321
2121 0
2121 0
2121 22.2567567567568
2121 22.2567567567568
2121 0
2121 0
2121 0
2121 0
2121 0
2121 0
2121 0
2121 419.999999999999
2207 0
2207 394.303455585526
2207 394.303455585526
2207 394.303455585526
2207 394.303455585526
2207 0
2207 112.840585922687
2207 109.429140089347
2207 109.429140089347
2207 109.429140089347
2207 109.429140089347
2207 31.8726114649682
2207 31.8726114649682
2207 31.8726114649682
2207 31.8726114649682
2207 31.8726114649682
2207 0
2207 55.5063913700188
2207 0
2207 0
2207 0
2207 0
2207 68.4370471528321
2207 68.4370471528321
2207 68.4370471528321
2207 0
2207 0
2207 22.2567567567568
2207 22.2567567567568
2207 0
2207 0
2207 0
2207 0
2207 0
2207 0
2207 0
2207 419.999999999999
2290 0
2290 394.303455585526
2290 394.303455585526
2290 394.303455585526
2290 394.303455585526
2290 0
2290 112.840585922687
2290 109.429140089347
2290 109.429140089347
2290 109.429140089347
2290 109.429140089347
2290 31.8726114649682
2290 31.8726114649682
2290 31.8726114649682
2290 31.8726114649682
2290 31.8726114649682
2290 0
2290 55.5063913700188
2290 0
2290 0
2290 0
2290 0
2290 68.4370471528321
2290 68.4370471528321
2290 68.4370471528321
2290 0
2290 0
2290 22.2567567567568
2290 22.2567567567568
2290 0
2290 0
2290 0
2290 0
2290 0
2290 0
2290 0
2290 419.999999999999
2372 0
2372 394.303455585526
2372 394.303455585526
2372 394.303455585526
2372 394.303455585526
2372 0
2372 112.840585922687
2372 109.429140089347
2372 109.429140089347
2372 109.429140089347
2372 109.429140089347
2372 31.8726114649682
2372 31.8726114649682
2372 31.8726114649682
2372 31.8726114649682
2372 31.8726114649682
2372 0
2372 55.5063913700188
2372 0
2372 0
2372 0
2372 0
2372 68.4370471528321
2372 68.4370471528321
2372 68.4370471528321
2372 0
2372 0
2372 22.2567567567568
2372 22.2567567567568
2372 0
2372 0
2372 0
2372 0
2372 0
2372 0
2372 0
2372 419.999999999999
2462 0
2462 394.303455585526
2462 394.303455585526
2462 394.303455585526
2462 394.303455585526
2462 0
2462 112.840585922687
2462 109.429140089347
2462 109.429140089347
2462 109.429140089347
2462 109.429140089347
2462 31.8726114649682
2462 31.8726114649682
2462 31.8726114649682
2462 31.8726114649682
2462 31.8726114649682
2462 0
2462 55.5063913700188
2462 0
2462 0
2462 0
2462 0
2462 68.4370471528321
2462 68.4370471528321
2462 68.4370471528321
2462 0
2462 0
2462 22.2567567567568
2462 22.2567567567568
2462 0
2462 0
2462 0
2462 0
2462 0
2462 0
2462 0
2462 419.999999999999
2556 0
2556 394.303455585526
2556 394.303455585526
2556 394.303455585526
2556 394.303455585526
2556 0
2556 112.840585922687
2556 109.429140089347
2556 109.429140089347
2556 109.429140089347
2556 109.429140089347
2556 31.8726114649682
2556 31.8726114649682
2556 31.8726114649682
2556 31.8726114649682
2556 31.8726114649682
2556 0
2556 55.5063913700188
2556 0
2556 0
2556 0
2556 0
2556 68.4370471528321
2556 68.4370471528321
2556 68.4370471528321
2556 0
2556 0
2556 22.2567567567568
2556 22.2567567567568
2556 0
2556 0
2556 0
2556 0
2556 0
2556 0
2556 0
2556 419.999999999999
2648 0
2648 394.303455585526
2648 394.303455585526
2648 394.303455585526
2648 394.303455585526
2648 0
2648 112.840585922687
2648 109.429140089347
2648 109.429140089347
2648 109.429140089347
2648 109.429140089347
2648 31.8726114649682
2648 31.8726114649682
2648 31.8726114649682
2648 31.8726114649682
2648 31.8726114649682
2648 0
2648 55.5063913700188
2648 0
2648 0
2648 0
2648 0
2648 68.4370471528321
2648 68.4370471528321
2648 68.4370471528321
2648 0
2648 0
2648 22.2567567567568
2648 22.2567567567568
2648 0
2648 0
2648 0
2648 0
2648 0
2648 0
2648 0
2648 419.999999999999
2038 0
2038 394.303455585526
2038 394.303455585526
2038 394.303455585526
2038 394.303455585526
2038 0
2038 112.840585922687
2038 109.429140089347
2038 109.429140089347
2038 109.429140089347
2038 109.429140089347
2038 31.8726114649682
2038 31.8726114649682
2038 31.8726114649682
2038 31.8726114649682
2038 31.8726114649682
2038 0
2038 55.5063913700188
2038 0
2038 0
2038 0
2038 0
2038 68.4370471528321
2038 68.4370471528321
2038 68.4370471528321
2038 0
2038 0
2038 22.2567567567568
2038 22.2567567567568
2038 0
2038 0
2038 0
2038 0
2038 0
2038 0
2038 0
2038 419.999999999999
2122 0
2122 394.303455585526
2122 394.303455585526
2122 394.303455585526
2122 394.303455585526
2122 0
2122 112.840585922687
2122 109.429140089347
2122 109.429140089347
2122 109.429140089347
2122 109.429140089347
2122 31.8726114649682
2122 31.8726114649682
2122 31.8726114649682
2122 31.8726114649682
2122 31.8726114649682
2122 0
2122 55.5063913700188
2122 0
2122 0
2122 0
2122 0
2122 68.4370471528321
2122 68.4370471528321
2122 68.4370471528321
2122 0
2122 0
2122 22.2567567567568
2122 22.2567567567568
2122 0
2122 0
2122 0
2122 0
2122 0
2122 0
2122 0
2122 419.999999999999
2208 0
2208 394.303455585526
2208 394.303455585526
2208 394.303455585526
2208 394.303455585526
2208 0
2208 112.840585922687
2208 109.429140089347
2208 109.429140089347
2208 109.429140089347
2208 109.429140089347
2208 31.8726114649682
2208 31.8726114649682
2208 31.8726114649682
2208 31.8726114649682
2208 31.8726114649682
2208 0
2208 55.5063913700188
2208 0
2208 0
2208 0
2208 0
2208 68.4370471528321
2208 68.4370471528321
2208 68.4370471528321
2208 0
2208 0
2208 22.2567567567568
2208 22.2567567567568
2208 0
2208 0
2208 0
2208 0
2208 0
2208 0
2208 0
2208 419.999999999999
2291 0
2291 394.303455585526
2291 394.303455585526
2291 394.303455585526
2291 394.303455585526
2291 0
2291 112.840585922687
2291 109.429140089347
2291 109.429140089347
2291 109.429140089347
2291 109.429140089347
2291 31.8726114649682
2291 31.8726114649682
2291 31.8726114649682
2291 31.8726114649682
2291 31.8726114649682
2291 0
2291 55.5063913700188
2291 0
2291 0
2291 0
2291 0
2291 68.4370471528321
2291 68.4370471528321
2291 68.4370471528321
2291 0
2291 0
2291 22.2567567567568
2291 22.2567567567568
2291 0
2291 0
2291 0
2291 0
2291 0
2291 0
2291 0
2291 419.999999999999
2373 0
2373 394.303455585526
2373 394.303455585526
2373 394.303455585526
2373 394.303455585526
2373 0
2373 112.840585922687
2373 109.429140089347
2373 109.429140089347
2373 109.429140089347
2373 109.429140089347
2373 31.8726114649682
2373 31.8726114649682
2373 31.8726114649682
2373 31.8726114649682
2373 31.8726114649682
2373 0
2373 55.5063913700188
2373 0
2373 0
2373 0
2373 0
2373 68.4370471528321
2373 68.4370471528321
2373 68.4370471528321
2373 0
2373 0
2373 22.2567567567568
2373 22.2567567567568
2373 0
2373 0
2373 0
2373 0
2373 0
2373 0
2373 0
2373 419.999999999999
2463 0
2463 394.303455585526
2463 394.303455585526
2463 394.303455585526
2463 394.303455585526
2463 0
2463 112.840585922687
2463 109.429140089347
2463 109.429140089347
2463 109.429140089347
2463 109.429140089347
2463 31.8726114649682
2463 31.8726114649682
