pt_graph cpue_kghour
874 418.104831492066
874 418.104831492066
874 418.104831492066
874 16.2976506140842
874 46.407466436374
874 46.407466436374
874 0.208960843373494
874 0.208960843373494
874 0.120625281164897
874 0
874 0
874 0.160325333507038
874 28.3919163700434
874 28.3919163700434
874 0
874 0.77906543442073
874 0
874 0
874 1.0345236079077
874 18.8755115600355
874 18.8755115600355
2273 418.104831492066
2273 418.104831492066
2273 418.104831492066
2273 16.2976506140842
2273 46.407466436374
2273 46.407466436374
2273 0.208960843373494
2273 0.208960843373494
2273 0.120625281164897
2273 0
2273 0
2273 0.160325333507038
2273 28.3919163700434
2273 28.3919163700434
2273 0
2273 0.77906543442073
2273 0
2273 0
2273 1.0345236079077
2273 18.8755115600355
2273 18.8755115600355
4330 418.104831492066
4330 418.104831492066
4330 418.104831492066
4330 16.2976506140842
4330 46.407466436374
4330 46.407466436374
4330 0.208960843373494
4330 0.208960843373494
4330 0.120625281164897
4330 0
4330 0
4330 0.160325333507038
4330 28.3919163700434
4330 28.3919163700434
4330 0
4330 0.77906543442073
4330 0
4330 0
4330 1.0345236079077
4330 18.8755115600355
4330 18.8755115600355
2090 418.104831492066
2090 418.104831492066
2090 418.104831492066
2090 16.2976506140842
2090 46.407466436374
2090 46.407466436374
2090 0.208960843373494
2090 0.208960843373494
2090 0.120625281164897
2090 0
2090 0
2090 0.160325333507038
2090 28.3919163700434
2090 28.3919163700434
2090 0
2090 0.77906543442073
2090 0
2090 0
2090 1.0345236079077
2090 18.8755115600355
2090 18.8755115600355
2186 418.104831492066
2186 418.104831492066
2186 418.104831492066
2186 16.2976506140842
2186 46.407466436374
2186 46.407466436374
2186 0.208960843373494
2186 0.208960843373494
2186 0.120625281164897
2186 0
2186 0
2186 0.160325333507038
2186 28.3919163700434
2186 28.3919163700434
2186 0
2186 0.77906543442073
2186 0
2186 0
2186 1.0345236079077
2186 18.8755115600355
2186 18.8755115600355
1997 418.104831492066
1997 418.104831492066
1997 418.104831492066
1997 16.2976506140842
1997 46.407466436374
1997 46.407466436374
1997 0.208960843373494
1997 0.208960843373494
1997 0.120625281164897
1997 0
1997 0
1997 0.160325333507038
1997 28.3919163700434
1997 28.3919163700434
1997 0
1997 0.77906543442073
1997 0
1997 0
1997 1.0345236079077
1997 18.8755115600355
1997 18.8755115600355
1905 418.104831492066
1905 418.104831492066
1905 418.104831492066
1905 16.2976506140842
1905 46.407466436374
1905 46.407466436374
1905 0.208960843373494
1905 0.208960843373494
1905 0.120625281164897
1905 0
1905 0
1905 0.160325333507038
1905 28.3919163700434
1905 28.3919163700434
1905 0
1905 0.77906543442073
1905 0
1905 0
1905 1.0345236079077
1905 18.8755115600355
1905 18.8755115600355
1829 418.104831492066
1829 418.104831492066
1829 418.104831492066
1829 16.2976506140842
1829 46.407466436374
1829 46.407466436374
1829 0.208960843373494
1829 0.208960843373494
1829 0.120625281164897
1829 0
1829 0
1829 0.160325333507038
1829 28.3919163700434
1829 28.3919163700434
1829 0
1829 0.77906543442073
1829 0
1829 0
1829 1.0345236079077
1829 18.8755115600355
1829 18.8755115600355
1920 418.104831492066
1920 418.104831492066
1920 418.104831492066
1920 16.2976506140842
1920 46.407466436374
1920 46.407466436374
1920 0.208960843373494
1920 0.208960843373494
1920 0.120625281164897
1920 0
1920 0
1920 0.160325333507038
1920 28.3919163700434
1920 28.3919163700434
1920 0
1920 0.77906543442073
1920 0
1920 0
1920 1.0345236079077
1920 18.8755115600355
1920 18.8755115600355
3488 418.104831492066
3488 418.104831492066
3488 418.104831492066
3488 16.2976506140842
3488 46.407466436374
3488 46.407466436374
3488 0.208960843373494
3488 0.208960843373494
3488 0.120625281164897
3488 0
3488 0
3488 0.160325333507038
3488 28.3919163700434
3488 28.3919163700434
3488 0
3488 0.77906543442073
3488 0
3488 0
3488 1.0345236079077
3488 18.8755115600355
3488 18.8755115600355
3491 418.104831492066
3491 418.104831492066
3491 418.104831492066
3491 16.2976506140842
3491 46.407466436374
3491 46.407466436374
3491 0.208960843373494
3491 0.208960843373494
3491 0.120625281164897
3491 0
3491 0
3491 0.160325333507038
3491 28.3919163700434
3491 28.3919163700434
3491 0
3491 0.77906543442073
3491 0
3491 0
3491 1.0345236079077
3491 18.8755115600355
3491 18.8755115600355
3034 418.104831492066
3034 418.104831492066
3034 418.104831492066
3034 16.2976506140842
3034 46.407466436374
3034 46.407466436374
3034 0.208960843373494
3034 0.208960843373494
3034 0.120625281164897
3034 0
3034 0
3034 0.160325333507038
3034 28.3919163700434
3034 28.3919163700434
3034 0
3034 0.77906543442073
3034 0
3034 0
3034 1.0345236079077
3034 18.8755115600355
3034 18.8755115600355
3658 418.104831492066
3658 418.104831492066
3658 418.104831492066
3658 16.2976506140842
3658 46.407466436374
3658 46.407466436374
3658 0.208960843373494
3658 0.208960843373494
3658 0.120625281164897
3658 0
3658 0
3658 0.160325333507038
3658 28.3919163700434
3658 28.3919163700434
3658 0
3658 0.77906543442073
3658 0
3658 0
3658 1.0345236079077
3658 18.8755115600355
3658 18.8755115600355
3617 418.104831492066
3617 418.104831492066
3617 418.104831492066
3617 16.2976506140842
3617 46.407466436374
3617 46.407466436374
3617 0.208960843373494
3617 0.208960843373494
3617 0.120625281164897
3617 0
3617 0
3617 0.160325333507038
3617 28.3919163700434
3617 28.3919163700434
3617 0
3617 0.77906543442073
3617 0
3617 0
3617 1.0345236079077
3617 18.8755115600355
3617 18.8755115600355
3534 418.104831492066
3534 418.104831492066
3534 418.104831492066
3534 16.2976506140842
3534 46.407466436374
3534 46.407466436374
3534 0.208960843373494
3534 0.208960843373494
3534 0.120625281164897
3534 0
3534 0
3534 0.160325333507038
3534 28.3919163700434
3534 28.3919163700434
3534 0
3534 0.77906543442073
3534 0
3534 0
3534 1.0345236079077
3534 18.8755115600355
3534 18.8755115600355
3701 418.104831492066
3701 418.104831492066
3701 418.104831492066
3701 16.2976506140842
3701 46.407466436374
3701 46.407466436374
3701 0.208960843373494
3701 0.208960843373494
3701 0.120625281164897
3701 0
3701 0
3701 0.160325333507038
3701 28.3919163700434
3701 28.3919163700434
3701 0
3701 0.77906543442073
3701 0
3701 0
3701 1.0345236079077
3701 18.8755115600355
3701 18.8755115600355
3816 418.104831492066
3816 418.104831492066
3816 418.104831492066
3816 16.2976506140842
3816 46.407466436374
3816 46.407466436374
3816 0.208960843373494
3816 0.208960843373494
3816 0.120625281164897
3816 0
3816 0
3816 0.160325333507038
3816 28.3919163700434
3816 28.3919163700434
3816 0
3816 0.77906543442073
3816 0
3816 0
3816 1.0345236079077
3816 18.8755115600355
3816 18.8755115600355
3372 418.104831492066
3372 418.104831492066
3372 418.104831492066
3372 16.2976506140842
3372 46.407466436374
3372 46.407466436374
3372 0.208960843373494
3372 0.208960843373494
3372 0.120625281164897
3372 0
3372 0
3372 0.160325333507038
3372 28.3919163700434
3372 28.3919163700434
3372 0
3372 0.77906543442073
3372 0
3372 0
3372 1.0345236079077
3372 18.8755115600355
3372 18.8755115600355
3619 418.104831492066
3619 418.104831492066
3619 418.104831492066
3619 16.2976506140842
3619 46.407466436374
3619 46.407466436374
3619 0.208960843373494
3619 0.208960843373494
3619 0.120625281164897
3619 0
3619 0
3619 0.160325333507038
3619 28.3919163700434
3619 28.3919163700434
3619 0
3619 0.77906543442073
3619 0
3619 0
3619 1.0345236079077
3619 18.8755115600355
3619 18.8755115600355
3461 418.104831492066
3461 418.104831492066
3461 418.104831492066
3461 16.2976506140842
3461 46.407466436374
3461 46.407466436374
3461 0.208960843373494
3461 0.208960843373494
3461 0.120625281164897
3461 0
3461 0
3461 0.160325333507038
3461 28.3919163700434
3461 28.3919163700434
3461 0
3461 0.77906543442073
3461 0
3461 0
3461 1.0345236079077
3461 18.8755115600355
3461 18.8755115600355
3536 418.104831492066
3536 418.104831492066
3536 418.104831492066
3536 16.2976506140842
3536 46.407466436374
3536 46.407466436374
3536 0.208960843373494
3536 0.208960843373494
3536 0.120625281164897
3536 0
3536 0
3536 0.160325333507038
3536 28.3919163700434
3536 28.3919163700434
3536 0
3536 0.77906543442073
3536 0
3536 0
3536 1.0345236079077
3536 18.8755115600355
3536 18.8755115600355
3620 418.104831492066
3620 418.104831492066
3620 418.104831492066
3620 16.2976506140842
3620 46.407466436374
3620 46.407466436374
3620 0.208960843373494
3620 0.208960843373494
3620 0.120625281164897
3620 0
3620 0
3620 0.160325333507038
3620 28.3919163700434
3620 28.3919163700434
3620 0
3620 0.77906543442073
3620 0
3620 0
3620 1.0345236079077
3620 18.8755115600355
3620 18.8755115600355
3663 418.104831492066
3663 418.104831492066
3663 418.104831492066
3663 16.2976506140842
3663 46.407466436374
3663 46.407466436374
3663 0.208960843373494
3663 0.208960843373494
3663 0.120625281164897
3663 0
3663 0
3663 0.160325333507038
3663 28.3919163700434
3663 28.3919163700434
3663 0
3663 0.77906543442073
3663 0
3663 0
3663 1.0345236079077
3663 18.8755115600355
3663 18.8755115600355
3703 418.104831492066
3703 418.104831492066
3703 418.104831492066
3703 16.2976506140842
3703 46.407466436374
3703 46.407466436374
3703 0.208960843373494
3703 0.208960843373494
3703 0.120625281164897
3703 0
3703 0
3703 0.160325333507038
3703 28.3919163700434
3703 28.3919163700434
3703 0
3703 0.77906543442073
3703 0
3703 0
3703 1.0345236079077
3703 18.8755115600355
3703 18.8755115600355
3209 418.104831492066
3209 418.104831492066
3209 418.104831492066
3209 16.2976506140842
3209 46.407466436374
3209 46.407466436374
3209 0.208960843373494
3209 0.208960843373494
3209 0.120625281164897
3209 0
3209 0
3209 0.160325333507038
3209 28.3919163700434
3209 28.3919163700434
3209 0
3209 0.77906543442073
3209 0
3209 0
3209 1.0345236079077
3209 18.8755115600355
3209 18.8755115600355
3664 418.104831492066
3664 418.104831492066
3664 418.104831492066
3664 16.2976506140842
3664 46.407466436374
3664 46.407466436374
3664 0.208960843373494
3664 0.208960843373494
3664 0.120625281164897
3664 0
3664 0
3664 0.160325333507038
3664 28.3919163700434
3664 28.3919163700434
3664 0
3664 0.77906543442073
3664 0
3664 0
3664 1.0345236079077
3664 18.8755115600355
3664 18.8755115600355
3264 418.104831492066
3264 418.104831492066
3264 418.104831492066
3264 16.2976506140842
3264 46.407466436374
3264 46.407466436374
3264 0.208960843373494
3264 0.208960843373494
3264 0.120625281164897
3264 0
3264 0
3264 0.160325333507038
3264 28.3919163700434
3264 28.3919163700434
3264 0
3264 0.77906543442073
3264 0
3264 0
3264 1.0345236079077
3264 18.8755115600355
3264 18.8755115600355
3581 418.104831492066
3581 418.104831492066
3581 418.104831492066
3581 16.2976506140842
3581 46.407466436374
3581 46.407466436374
3581 0.208960843373494
3581 0.208960843373494
3581 0.120625281164897
3581 0
3581 0
3581 0.160325333507038
3581 28.3919163700434
3581 28.3919163700434
3581 0
3581 0.77906543442073
3581 0
3581 0
3581 1.0345236079077
3581 18.8755115600355
3581 18.8755115600355
3622 418.104831492066
3622 418.104831492066
3622 418.104831492066
3622 16.2976506140842
3622 46.407466436374
3622 46.407466436374
3622 0.208960843373494
3622 0.208960843373494
3622 0.120625281164897
3622 0
3622 0
3622 0.160325333507038
3622 28.3919163700434
3622 28.3919163700434
3622 0
3622 0.77906543442073
3622 0
3622 0
3622 1.0345236079077
3622 18.8755115600355
3622 18.8755115600355
3665 418.104831492066
3665 418.104831492066
3665 418.104831492066
3665 16.2976506140842
3665 46.407466436374
3665 46.407466436374
3665 0.208960843373494
3665 0.208960843373494
3665 0.120625281164897
3665 0
3665 0
3665 0.160325333507038
3665 28.3919163700434
3665 28.3919163700434
3665 0
3665 0.77906543442073
3665 0
3665 0
3665 1.0345236079077
3665 18.8755115600355
3665 18.8755115600355
3155 418.104831492066
3155 418.104831492066
3155 418.104831492066
3155 16.2976506140842
3155 46.407466436374
3155 46.407466436374
3155 0.208960843373494
3155 0.208960843373494
3155 0.120625281164897
3155 0
3155 0
3155 0.160325333507038
3155 28.3919163700434
3155 28.3919163700434
3155 0
3155 0.77906543442073
3155 0
3155 0
3155 1.0345236079077
3155 18.8755115600355
3155 18.8755115600355
3582 418.104831492066
3582 418.104831492066
3582 418.104831492066
3582 16.2976506140842
3582 46.407466436374
3582 46.407466436374
3582 0.208960843373494
3582 0.208960843373494
3582 0.120625281164897
