pt_graph cpue_kghour
2343 0
2343 21.9057475325292
2343 21.9057475325292
2343 21.9057475325292
2343 21.9057475325292
2343 0
2343 6.26892144014925
2343 6.07939667163037
2343 6.07939667163037
2343 6.07939667163037
2343 6.07939667163037
2343 1.77070063694268
2343 1.77070063694268
2343 1.77070063694268
2343 1.77070063694268
2343 1.77070063694268
2343 0
2343 3.08368840944549
2343 0
2343 0
2343 0
2343 0
2343 3.80205817515734
2343 3.80205817515734
2343 3.80205817515734
2343 0
2343 0
2343 1.23648648648649
2343 1.23648648648649
2343 0
2343 0
2343 0
2343 0
2343 0
2343 0
2343 0
2343 23.3333333333333
2430 0
2430 21.9057475325292
2430 21.9057475325292
2430 21.9057475325292
2430 21.9057475325292
2430 0
2430 6.26892144014925
2430 6.07939667163037
2430 6.07939667163037
2430 6.07939667163037
2430 6.07939667163037
2430 1.77070063694268
2430 1.77070063694268
2430 1.77070063694268
2430 1.77070063694268
2430 1.77070063694268
2430 0
2430 3.08368840944549
2430 0
2430 0
2430 0
2430 0
2430 3.80205817515734
2430 3.80205817515734
2430 3.80205817515734
2430 0
2430 0
2430 1.23648648648649
2430 1.23648648648649
2430 0
2430 0
2430 0
2430 0
2430 0
2430 0
2430 0
2430 23.3333333333333
2523 0
2523 21.9057475325292
2523 21.9057475325292
2523 21.9057475325292
2523 21.9057475325292
2523 0
2523 6.26892144014925
2523 6.07939667163037
2523 6.07939667163037
2523 6.07939667163037
2523 6.07939667163037
2523 1.77070063694268
2523 1.77070063694268
2523 1.77070063694268
2523 1.77070063694268
2523 1.77070063694268
2523 0
2523 3.08368840944549
2523 0
2523 0
2523 0
2523 0
2523 3.80205817515734
2523 3.80205817515734
2523 3.80205817515734
2523 0
2523 0
2523 1.23648648648649
2523 1.23648648648649
2523 0
2523 0
2523 0
2523 0
2523 0
2523 0
2523 0
2523 23.3333333333333
2431 0
2431 21.9057475325292
2431 21.9057475325292
2431 21.9057475325292
2431 21.9057475325292
2431 0
2431 6.26892144014925
2431 6.07939667163037
2431 6.07939667163037
2431 6.07939667163037
2431 6.07939667163037
2431 1.77070063694268
2431 1.77070063694268
2431 1.77070063694268
2431 1.77070063694268
2431 1.77070063694268
2431 0
2431 3.08368840944549
2431 0
2431 0
2431 0
2431 0
2431 3.80205817515734
2431 3.80205817515734
2431 3.80205817515734
2431 0
2431 0
2431 1.23648648648649
2431 1.23648648648649
2431 0
2431 0
2431 0
2431 0
2431 0
2431 0
2431 0
2431 23.3333333333333
2524 0
2524 21.9057475325292
2524 21.9057475325292
2524 21.9057475325292
2524 21.9057475325292
2524 0
2524 6.26892144014925
2524 6.07939667163037
2524 6.07939667163037
2524 6.07939667163037
2524 6.07939667163037
2524 1.77070063694268
2524 1.77070063694268
2524 1.77070063694268
2524 1.77070063694268
