pt_graph shape
12530 1
12530 1
12530 1
12530 1
12530 1
12530 1
12530 1
12530 1
12530 1
12530 1
12530 1
12530 1
12530 1
12530 1
12530 1
12530 1
12530 1
12530 1
12530 1
12530 1
12530 1
12705 1
12705 1
12705 1
12705 1
12705 1
12705 1
12705 1
12705 1
12705 1
12705 1
12705 1
12705 1
12705 1
12705 1
12705 1
12705 1
12705 1
12705 1
12705 1
12705 1
12705 1
12187 1
12187 1
12187 1
12187 1
12187 1
12187 1
12187 1
12187 1
12187 1
12187 1
12187 1
12187 1
12187 1
12187 1
12187 1
12187 1
12187 1
12187 1
12187 1
12187 1
12187 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
11684 1
11684 1
11684 1
11684 1
11684 1
11684 1
11684 1
11684 1
11684 1
11684 1
11684 1
11684 1
11684 1
11684 1
11684 1
11684 1
11684 1
11684 1
11684 1
11684 1
11684 1
12533 1
12533 1
12533 1
12533 1
12533 1
12533 1
12533 1
12533 1
12533 1
12533 1
12533 1
12533 1
12533 1
12533 1
12533 1
12533 1
12533 1
12533 1
12533 1
12533 1
12533 1
13429 1
13429 1
13429 1
13429 1
13429 1
13429 1
13429 1
13429 1
13429 1
13429 1
13429 1
13429 1
13429 1
13429 1
13429 1
13429 1
13429 1
13429 1
13429 1
13429 1
13429 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
6906 1
6906 1
6906 1
6906 1
6906 1
6906 1
6906 1
6906 1
6906 1
6906 1
6906 1
6906 1
6906 1
6906 1
6906 1
6906 1
6906 1
6906 1
6906 1
6906 1
6906 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
12019 1
12019 1
12019 1
12019 1
12019 1
12019 1
12019 1
12019 1
12019 1
12019 1
12019 1
12019 1
12019 1
12019 1
12019 1
12019 1
12019 1
12019 1
12019 1
12019 1
12019 1
12535 1
12535 1
12535 1
12535 1
12535 1
12535 1
12535 1
12535 1
12535 1
12535 1
12535 1
12535 1
12535 1
12535 1
12535 1
12535 1
12535 1
12535 1
12535 1
12535 1
12535 1
13065 1
13065 1
13065 1
13065 1
13065 1
13065 1
13065 1
13065 1
13065 1
13065 1
13065 1
13065 1
13065 1
13065 1
13065 1
13065 1
13065 1
13065 1
13065 1
13065 1
13065 1
7675 1
7675 1
7675 1
7675 1
7675 1
7675 1
7675 1
7675 1
7675 1
7675 1
7675 1
7675 1
7675 1
7675 1
7675 1
7675 1
7675 1
7675 1
7675 1
7675 1
7675 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11524 1
11524 1
11524 1
11524 1
11524 1
11524 1
11524 1
11524 1
11524 1
11524 1
11524 1
11524 1
11524 1
11524 1
11524 1
11524 1
11524 1
11524 1
11524 1
11524 1
11524 1
7414 1
7414 1
7414 1
7414 1
7414 1
7414 1
7414 1
7414 1
7414 1
7414 1
7414 1
7414 1
7414 1
7414 1
7414 1
7414 1
7414 1
7414 1
7414 1
7414 1
7414 1
7771 1
7771 1
7771 1
7771 1
7771 1
7771 1
7771 1
7771 1
7771 1
7771 1
7771 1
7771 1
7771 1
7771 1
7771 1
7771 1
7771 1
7771 1
7771 1
7771 1
7771 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
11217 1
11217 1
11217 1
11217 1
11217 1
11217 1
11217 1
11217 1
11217 1
11217 1
11217 1
11217 1
11217 1
11217 1
11217 1
11217 1
11217 1
11217 1
11217 1
11217 1
11217 1
11370 1
11370 1
11370 1
11370 1
11370 1
11370 1
11370 1
11370 1
11370 1
11370 1
11370 1
11370 1
11370 1
11370 1
11370 1
11370 1
11370 1
11370 1
11370 1
11370 1
11370 1
11525 1
11525 1
11525 1
11525 1
11525 1
11525 1
11525 1
11525 1
11525 1
11525 1
11525 1
11525 1
11525 1
11525 1
11525 1
11525 1
11525 1
11525 1
11525 1
11525 1
11525 1
11688 1
11688 1
11688 1
11688 1
11688 1
11688 1
11688 1
11688 1
11688 1
11688 1
11688 1
11688 1
11688 1
11688 1
11688 1
11688 1
11688 1
11688 1
11688 1
11688 1
11688 1
11852 1
11852 1
11852 1
11852 1
11852 1
11852 1
11852 1
11852 1
11852 1
11852 1
11852 1
11852 1
11852 1
11852 1
11852 1
11852 1
11852 1
11852 1
11852 1
11852 1
11852 1
6786 1
6786 1
6786 1
6786 1
6786 1
6786 1
6786 1
6786 1
6786 1
6786 1
6786 1
6786 1
6786 1
6786 1
6786 1
6786 1
6786 1
6786 1
6786 1
6786 1
6786 1
7044 1
7044 1
7044 1
7044 1
7044 1
7044 1
7044 1
7044 1
7044 1
7044 1
7044 1
7044 1
7044 1
7044 1
7044 1
7044 1
7044 1
7044 1
7044 1
7044 1
7044 1
7115 1
7115 1
7115 1
7115 1
7115 1
7115 1
7115 1
7115 1
7115 1
7115 1
7115 1
7115 1
7115 1
7115 1
7115 1
7115 1
7115 1
7115 1
7115 1
7115 1
7115 1
7188 1
7188 1
7188 1
7188 1
7188 1
7188 1
7188 1
7188 1
7188 1
7188 1
7188 1
7188 1
7188 1
7188 1
7188 1
7188 1
7188 1
7188 1
7188 1
7188 1
7188 1
11073 1
11073 1
11073 1
11073 1
11073 1
11073 1
11073 1
11073 1
11073 1
11073 1
11073 1
11073 1
11073 1
11073 1
11073 1
11073 1
11073 1
11073 1
11073 1
11073 1
11073 1
11218 1
11218 1
11218 1
11218 1
11218 1
11218 1
11218 1
11218 1
11218 1
11218 1
11218 1
11218 1
11218 1
11218 1
11218 1
11218 1
11218 1
11218 1
11218 1
11218 1
11218 1
11371 1
11371 1
11371 1
11371 1
11371 1
11371 1
11371 1
11371 1
11371 1
11371 1
11371 1
11371 1
11371 1
11371 1
11371 1
11371 1
11371 1
11371 1
11371 1
11371 1
11371 1
11689 1
11689 1
11689 1
11689 1
11689 1
11689 1
11689 1
11689 1
11689 1
11689 1
11689 1
11689 1
11689 1
11689 1
11689 1
11689 1
11689 1
11689 1
11689 1
11689 1
11689 1
7045 1
7045 1
7045 1
7045 1
7045 1
7045 1
7045 1
7045 1
7045 1
7045 1
7045 1
7045 1
7045 1
7045 1
7045 1
7045 1
7045 1
7045 1
7045 1
7045 1
7045 1
8082 1
8082 1
8082 1
8082 1
8082 1
8082 1
8082 1
8082 1
8082 1
8082 1
8082 1
8082 1
8082 1
8082 1
8082 1
8082 1
8082 1
8082 1
8082 1
8082 1
8082 1
10934 1
10934 1
10934 1
10934 1
10934 1
10934 1
10934 1
10934 1
10934 1
10934 1
10934 1
10934 1
10934 1
10934 1
10934 1
10934 1
10934 1
10934 1
10934 1
10934 1
10934 1
11074 1
11074 1
11074 1
11074 1
11074 1
11074 1
11074 1
11074 1
11074 1
11074 1
11074 1
11074 1
11074 1
11074 1
11074 1
11074 1
11074 1
11074 1
11074 1
11074 1
11074 1
11219 1
11219 1
11219 1
11219 1
11219 1
11219 1
11219 1
11219 1
11219 1
11219 1
11219 1
11219 1
11219 1
11219 1
11219 1
11219 1
11219 1
11219 1
11219 1
11219 1
11219 1
11372 1
11372 1
11372 1
11372 1
11372 1
11372 1
11372 1
11372 1
11372 1
11372 1
11372 1
11372 1
11372 1
11372 1
11372 1
11372 1
11372 1
11372 1
11372 1
11372 1
11372 1
10935 1
10935 1
10935 1
10935 1
10935 1
10935 1
10935 1
10935 1
10935 1
10935 1
10935 1
10935 1
10935 1
10935 1
10935 1
10935 1
10935 1
10935 1
10935 1
10935 1
10935 1
11075 1
11075 1
11075 1
11075 1
11075 1
11075 1
11075 1
11075 1
11075 1
11075 1
11075 1
11075 1
11075 1
11075 1
11075 1
11075 1
11075 1
11075 1
11075 1
11075 1
11075 1
11373 1
11373 1
11373 1
11373 1
11373 1
11373 1
11373 1
11373 1
11373 1
11373 1
11373 1
11373 1
11373 1
11373 1
11373 1
11373 1
11373 1
11373 1
11373 1
11373 1
11373 1
11691 1
11691 1
11691 1
11691 1
11691 1
11691 1
11691 1
11691 1
11691 1
11691 1
11691 1
11691 1
11691 1
11691 1
11691 1
11691 1
11691 1
11691 1
11691 1
11691 1
11691 1
7775 1
7775 1
7775 1
7775 1
7775 1
7775 1
7775 1
7775 1
7775 1
7775 1
7775 1
7775 1
7775 1
7775 1
7775 1
7775 1
7775 1
7775 1
7775 1
7775 1
7775 1
10936 1
10936 1
10936 1
10936 1
10936 1
10936 1
10936 1
10936 1
10936 1
10936 1
10936 1
10936 1
10936 1
10936 1
10936 1
10936 1
10936 1
10936 1
10936 1
10936 1
10936 1
11076 1
11076 1
11076 1
11076 1
11076 1
11076 1
11076 1
11076 1
11076 1
11076 1
11076 1
11076 1
11076 1
11076 1
11076 1
11076 1
11076 1
11076 1
11076 1
11076 1
11076 1
11221 1
11221 1
11221 1
11221 1
11221 1
11221 1
11221 1
11221 1
11221 1
11221 1
11221 1
11221 1
11221 1
11221 1
11221 1
11221 1
11221 1
11221 1
11221 1
11221 1
11221 1
11374 1
11374 1
11374 1
11374 1
11374 1
11374 1
11374 1
11374 1
11374 1
11374 1
11374 1
11374 1
11374 1
11374 1
11374 1
11374 1
11374 1
11374 1
11374 1
11374 1
11374 1
11529 1
11529 1
11529 1
11529 1
11529 1
11529 1
11529 1
11529 1
11529 1
11529 1
11529 1
11529 1
11529 1
11529 1
11529 1
11529 1
11529 1
11529 1
11529 1
11529 1
11529 1
12025 1
12025 1
12025 1
12025 1
12025 1
12025 1
12025 1
12025 1
12025 1
12025 1
12025 1
12025 1
12025 1
12025 1
12025 1
12025 1
12025 1
12025 1
12025 1
12025 1
12025 1
7341 1
7341 1
7341 1
7341 1
7341 1
7341 1
7341 1
7341 1
7341 1
7341 1
7341 1
7341 1
7341 1
7341 1
7341 1
7341 1
7341 1
7341 1
7341 1
7341 1
7341 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10937 1
10937 1
10937 1
10937 1
10937 1
10937 1
10937 1
10937 1
10937 1
10937 1
10937 1
10937 1
10937 1
10937 1
10937 1
10937 1
10937 1
10937 1
10937 1
10937 1
10937 1
11077 1
11077 1
11077 1
11077 1
11077 1
11077 1
11077 1
11077 1
11077 1
11077 1
11077 1
11077 1
11077 1
11077 1
11077 1
11077 1
11077 1
11077 1
11077 1
11077 1
11077 1
11222 1
11222 1
11222 1
11222 1
11222 1
11222 1
11222 1
11222 1
11222 1
11222 1
11222 1
11222 1
11222 1
11222 1
11222 1
11222 1
11222 1
11222 1
11222 1
11222 1
11222 1
11375 1
11375 1
11375 1
11375 1
11375 1
11375 1
11375 1
11375 1
11375 1
11375 1
11375 1
11375 1
11375 1
11375 1
11375 1
11375 1
11375 1
11375 1
11375 1
11375 1
11375 1
11693 1
11693 1
11693 1
11693 1
11693 1
11693 1
11693 1
11693 1
11693 1
11693 1
11693 1
11693 1
11693 1
