pt_graph shape
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
921 1
921 1
921 1
921 1
921 1
921 1
921 1
921 1
921 1
921 1
921 1
921 1
921 1
921 1
921 1
921 1
921 1
921 1
921 1
921 1
921 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
28184 1
28184 1
28184 1
28184 1
28184 1
28184 1
28184 1
28184 1
28184 1
28184 1
28184 1
28184 1
28184 1
28184 1
28184 1
28184 1
28184 1
28184 1
28184 1
28184 1
28184 1
730 1
730 1
730 1
730 1
730 1
730 1
730 1
730 1
730 1
730 1
730 1
730 1
730 1
730 1
730 1
730 1
730 1
730 1
730 1
730 1
730 1
779 1
779 1
779 1
779 1
779 1
779 1
779 1
779 1
779 1
779 1
779 1
779 1
779 1
779 1
779 1
779 1
779 1
779 1
779 1
779 1
779 1
1990 1
1990 1
1990 1
1990 1
1990 1
1990 1
1990 1
1990 1
1990 1
1990 1
1990 1
1990 1
1990 1
1990 1
1990 1
1990 1
1990 1
1990 1
1990 1
1990 1
1990 1
731 1
731 1
731 1
731 1
731 1
731 1
731 1
731 1
731 1
731 1
731 1
731 1
731 1
731 1
731 1
731 1
731 1
731 1
731 1
731 1
731 1
1717 1
1717 1
1717 1
1717 1
1717 1
1717 1
1717 1
1717 1
1717 1
1717 1
1717 1
1717 1
1717 1
1717 1
1717 1
1717 1
1717 1
1717 1
1717 1
1717 1
1717 1
2179 1
2179 1
2179 1
2179 1
2179 1
2179 1
2179 1
2179 1
2179 1
2179 1
2179 1
2179 1
2179 1
2179 1
2179 1
2179 1
2179 1
2179 1
2179 1
2179 1
2179 1
1806 1
1806 1
1806 1
1806 1
1806 1
1806 1
1806 1
1806 1
1806 1
1806 1
1806 1
1806 1
1806 1
1806 1
1806 1
1806 1
1806 1
1806 1
1806 1
1806 1
1806 1
2180 1
2180 1
2180 1
2180 1
2180 1
2180 1
2180 1
2180 1
2180 1
2180 1
2180 1
2180 1
2180 1
2180 1
2180 1
2180 1
2180 1
2180 1
2180 1
2180 1
2180 1
397 1
397 1
397 1
397 1
397 1
397 1
397 1
397 1
397 1
397 1
397 1
397 1
397 1
397 1
397 1
397 1
397 1
397 1
397 1
397 1
397 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
27947 1
27947 1
27947 1
27947 1
27947 1
27947 1
27947 1
27947 1
27947 1
27947 1
27947 1
27947 1
27947 1
27947 1
27947 1
27947 1
27947 1
27947 1
27947 1
27947 1
27947 1
2086 1
2086 1
2086 1
2086 1
2086 1
2086 1
2086 1
2086 1
2086 1
2086 1
2086 1
2086 1
2086 1
2086 1
2086 1
2086 1
2086 1
2086 1
2086 1
2086 1
2086 1
2535 1
2535 1
2535 1
2535 1
2535 1
2535 1
2535 1
2535 1
2535 1
2535 1
2535 1
2535 1
2535 1
2535 1
2535 1
2535 1
2535 1
2535 1
2535 1
2535 1
2535 1
2183 1
2183 1
2183 1
2183 1
2183 1
2183 1
2183 1
2183 1
2183 1
2183 1
2183 1
2183 1
2183 1
2183 1
2183 1
2183 1
2183 1
2183 1
2183 1
2183 1
2183 1
2272 1
2272 1
2272 1
2272 1
2272 1
2272 1
2272 1
2272 1
2272 1
2272 1
2272 1
2272 1
2272 1
2272 1
2272 1
2272 1
2272 1
2272 1
2272 1
2272 1
2272 1
2536 1
2536 1
2536 1
2536 1
2536 1
2536 1
2536 1
2536 1
2536 1
2536 1
2536 1
2536 1
2536 1
2536 1
2536 1
2536 1
2536 1
2536 1
2536 1
2536 1
2536 1
1901 1
1901 1
1901 1
1901 1
1901 1
1901 1
1901 1
1901 1
1901 1
1901 1
1901 1
1901 1
1901 1
1901 1
1901 1
1901 1
1901 1
1901 1
1901 1
1901 1
1901 1
2184 1
2184 1
2184 1
2184 1
2184 1
2184 1
2184 1
2184 1
2184 1
2184 1
2184 1
2184 1
2184 1
2184 1
2184 1
2184 1
2184 1
2184 1
2184 1
2184 1
2184 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2454 1
2454 1
2454 1
2454 1
2454 1
2454 1
2454 1
2454 1
2454 1
2454 1
2454 1
2454 1
2454 1
2454 1
2454 1
2454 1
2454 1
2454 1
2454 1
2454 1
2454 1
3836 1
3836 1
3836 1
3836 1
3836 1
3836 1
3836 1
3836 1
3836 1
3836 1
3836 1
3836 1
3836 1
