pt_graph shape
28170 1
28170 1
28170 1
28170 1
28170 1
28170 1
28170 1
28170 1
28170 1
28170 1
28170 1
28170 1
28170 1
28170 1
28170 1
28170 1
28170 1
28170 1
28170 1
28170 1
28170 1
27880 1
27880 1
27880 1
27880 1
27880 1
27880 1
27880 1
27880 1
27880 1
27880 1
27880 1
27880 1
27880 1
27880 1
27880 1
27880 1
27880 1
27880 1
27880 1
27880 1
27880 1
27282 1
27282 1
27282 1
27282 1
27282 1
27282 1
27282 1
27282 1
27282 1
27282 1
27282 1
27282 1
27282 1
27282 1
27282 1
27282 1
27282 1
27282 1
27282 1
27282 1
27282 1
28100 1
28100 1
28100 1
28100 1
28100 1
28100 1
28100 1
28100 1
28100 1
28100 1
28100 1
28100 1
28100 1
28100 1
28100 1
28100 1
28100 1
28100 1
28100 1
28100 1
28100 1
865 1
865 1
865 1
865 1
865 1
865 1
865 1
865 1
865 1
865 1
865 1
865 1
865 1
865 1
865 1
865 1
865 1
865 1
865 1
865 1
865 1
27271 1
27271 1
27271 1
27271 1
27271 1
27271 1
27271 1
27271 1
27271 1
27271 1
27271 1
27271 1
27271 1
27271 1
27271 1
27271 1
27271 1
27271 1
27271 1
27271 1
27271 1
27876 1
27876 1
27876 1
27876 1
27876 1
27876 1
27876 1
27876 1
27876 1
27876 1
27876 1
27876 1
27876 1
27876 1
27876 1
27876 1
27876 1
27876 1
27876 1
27876 1
27876 1
1372 1
1372 1
1372 1
1372 1
1372 1
1372 1
1372 1
1372 1
1372 1
1372 1
1372 1
1372 1
1372 1
1372 1
1372 1
1372 1
1372 1
1372 1
1372 1
1372 1
1372 1
1458 1
1458 1
1458 1
1458 1
1458 1
1458 1
1458 1
1458 1
1458 1
1458 1
1458 1
1458 1
1458 1
1458 1
1458 1
1458 1
1458 1
1458 1
1458 1
1458 1
1458 1
27279 1
27279 1
27279 1
27279 1
27279 1
27279 1
27279 1
27279 1
27279 1
27279 1
27279 1
27279 1
27279 1
27279 1
27279 1
27279 1
27279 1
27279 1
27279 1
27279 1
27279 1
27882 1
27882 1
27882 1
27882 1
27882 1
27882 1
27882 1
27882 1
27882 1
27882 1
27882 1
27882 1
27882 1
27882 1
27882 1
27882 1
27882 1
27882 1
27882 1
27882 1
27882 1
912 1
912 1
912 1
912 1
912 1
912 1
912 1
912 1
912 1
912 1
912 1
912 1
912 1
912 1
912 1
912 1
912 1
912 1
912 1
912 1
912 1
962 1
962 1
962 1
962 1
962 1
962 1
962 1
962 1
962 1
962 1
962 1
962 1
962 1
962 1
962 1
962 1
962 1
962 1
962 1
962 1
962 1
1145 1
1145 1
1145 1
1145 1
1145 1
