pt_graph shape
1152 1
1152 1
1152 1
1152 1
1152 1
1152 1
1152 1
1152 1
1152 1
1152 1
1152 1
1152 1
1152 1
1152 1
1152 1
1152 1
1152 1
1152 1
1152 1
1152 1
1152 1
1221 1
1221 1
1221 1
1221 1
1221 1
1221 1
1221 1
1221 1
1221 1
1221 1
1221 1
1221 1
1221 1
1221 1
1221 1
1221 1
1221 1
1221 1
1221 1
1221 1
1221 1
1298 1
1298 1
1298 1
1298 1
1298 1
1298 1
1298 1
1298 1
1298 1
1298 1
1298 1
1298 1
1298 1
1298 1
1298 1
1298 1
1298 1
1298 1
1298 1
1298 1
1298 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
647 1
647 1
647 1
647 1
647 1
647 1
647 1
647 1
647 1
647 1
647 1
647 1
647 1
647 1
647 1
647 1
647 1
647 1
647 1
647 1
647 1
824 1
824 1
824 1
824 1
824 1
824 1
824 1
824 1
824 1
824 1
824 1
824 1
824 1
824 1
824 1
824 1
824 1
824 1
824 1
824 1
824 1
873 1
873 1
873 1
873 1
873 1
873 1
873 1
873 1
873 1
873 1
873 1
873 1
873 1
873 1
873 1
873 1
873 1
873 1
873 1
873 1
873 1
920 1
920 1
920 1
920 1
920 1
920 1
920 1
920 1
920 1
920 1
920 1
920 1
920 1
920 1
920 1
920 1
920 1
920 1
920 1
920 1
920 1
970 1
970 1
970 1
970 1
970 1
970 1
970 1
970 1
970 1
970 1
970 1
970 1
970 1
970 1
970 1
970 1
970 1
970 1
970 1
970 1
970 1
565 1
565 1
565 1
565 1
565 1
565 1
565 1
565 1
565 1
565 1
565 1
565 1
565 1
565 1
565 1
565 1
565 1
565 1
565 1
565 1
565 1
825 1
825 1
825 1
825 1
825 1
825 1
825 1
825 1
825 1
825 1
825 1
825 1
825 1
825 1
825 1
825 1
825 1
825 1
825 1
825 1
825 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
921 1
921 1
921 1
921 1
921 1
921 1
921 1
921 1
921 1
921 1
921 1
921 1
921 1
921 1
921 1
921 1
921 1
921 1
921 1
921 1
921 1
778 1
778 1
778 1
778 1
778 1
778 1
778 1
778 1
778 1
778 1
778 1
778 1
778 1
778 1
778 1
778 1
778 1
778 1
778 1
778 1
778 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
1028 1
1028 1
1028 1
1028 1
1028 1
1028 1
1028 1
1028 1
1028 1
1028 1
1028 1
1028 1
1028 1
1028 1
1028 1
1028 1
1028 1
1028 1
1028 1
1028 1
1028 1
779 1
779 1
779 1
779 1
779 1
779 1
779 1
779 1
779 1
779 1
779 1
779 1
779 1
779 1
779 1
779 1
779 1
779 1
779 1
779 1
779 1
827 1
827 1
827 1
827 1
827 1
827 1
827 1
827 1
827 1
827 1
827 1
827 1
827 1
827 1
827 1
827 1
827 1
827 1
827 1
827 1
827 1
876 1
876 1
876 1
876 1
876 1
876 1
876 1
876 1
876 1
876 1
876 1
876 1
876 1
876 1
876 1
876 1
876 1
876 1
876 1
876 1
876 1
1990 1
1990 1
1990 1
1990 1
1990 1
1990 1
1990 1
1990 1
1990 1
1990 1
1990 1
1990 1
1990 1
1990 1
1990 1
1990 1
1990 1
1990 1
1990 1
1990 1
1990 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
2179 1
2179 1
2179 1
2179 1
2179 1
2179 1
2179 1
2179 1
2179 1
2179 1
2179 1
2179 1
2179 1
2179 1
2179 1
2179 1
2179 1
2179 1
2179 1
2179 1
2179 1
3795 1
3795 1
3795 1
3795 1
3795 1
3795 1
3795 1
3795 1
3795 1
3795 1
3795 1
3795 1
3795 1
3795 1
3795 1
3795 1
3795 1
3795 1
3795 1
3795 1
3795 1
355 1
355 1
355 1
355 1
355 1
355 1
355 1
355 1
355 1
355 1
355 1
355 1
355 1
355 1
355 1
355 1
355 1
355 1
355 1
355 1
355 1
396 1
396 1
396 1
396 1
396 1
396 1
396 1
396 1
396 1
396 1
396 1
396 1
396 1
396 1
396 1
396 1
396 1
396 1
396 1
396 1
396 1
1718 1
1718 1
1718 1
1718 1
1718 1
1718 1
1718 1
1718 1
1718 1
1718 1
1718 1
1718 1
1718 1
1718 1
1718 1
1718 1
1718 1
1718 1
1718 1
1718 1
1718 1
2180 1
2180 1
2180 1
2180 1
2180 1
2180 1
2180 1
2180 1
2180 1
2180 1
2180 1
2180 1
2180 1
2180 1
2180 1
2180 1
2180 1
2180 1
2180 1
2180 1
2180 1
3796 1
3796 1
3796 1
3796 1
3796 1
3796 1
3796 1
3796 1
3796 1
3796 1
3796 1
3796 1
3796 1
3796 1
3796 1
3796 1
3796 1
3796 1
3796 1
3796 1
3796 1
3832 1
3832 1
3832 1
3832 1
3832 1
3832 1
3832 1
3832 1
3832 1
3832 1
3832 1
3832 1
3832 1
3832 1
3832 1
3832 1
3832 1
3832 1
3832 1
3832 1
3832 1
356 1
356 1
356 1
356 1
356 1
356 1
356 1
356 1
356 1
356 1
356 1
356 1
356 1
356 1
356 1
356 1
356 1
356 1
356 1
356 1
356 1
397 1
397 1
397 1
397 1
397 1
397 1
397 1
397 1
397 1
397 1
397 1
397 1
397 1
397 1
397 1
397 1
397 1
397 1
397 1
397 1
397 1
479 1
479 1
479 1
479 1
479 1
479 1
479 1
479 1
479 1
479 1
479 1
479 1
479 1
479 1
479 1
479 1
479 1
479 1
479 1
479 1
479 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
2085 1
2085 1
2085 1
2085 1
2085 1
2085 1
2085 1
2085 1
2085 1
2085 1
2085 1
