pt_graph shape
10182 1
10182 1
10182 1
10182 1
10182 1
10182 1
10182 1
10182 1
10182 1
10182 1
10182 1
10182 1
10182 1
10182 1
10182 1
10182 1
10182 1
10182 1
10182 1
10182 1
10182 1
10303 1
10303 1
10303 1
10303 1
10303 1
10303 1
10303 1
10303 1
10303 1
10303 1
10303 1
10303 1
10303 1
10303 1
10303 1
10303 1
10303 1
10303 1
10303 1
10303 1
10303 1
10431 1
10431 1
10431 1
10431 1
10431 1
10431 1
10431 1
10431 1
10431 1
10431 1
10431 1
10431 1
10431 1
10431 1
10431 1
10431 1
10431 1
10431 1
10431 1
10431 1
10431 1
10557 1
10557 1
10557 1
10557 1
10557 1
10557 1
10557 1
10557 1
10557 1
10557 1
10557 1
10557 1
10557 1
10557 1
10557 1
10557 1
10557 1
10557 1
10557 1
10557 1
10557 1
10689 1
10689 1
10689 1
10689 1
10689 1
10689 1
10689 1
10689 1
10689 1
10689 1
10689 1
10689 1
10689 1
10689 1
10689 1
10689 1
10689 1
10689 1
10689 1
10689 1
10689 1
10829 1
10829 1
10829 1
10829 1
10829 1
10829 1
10829 1
10829 1
10829 1
10829 1
10829 1
10829 1
10829 1
10829 1
10829 1
10829 1
10829 1
10829 1
10829 1
10829 1
10829 1
10974 1
10974 1
10974 1
10974 1
10974 1
10974 1
10974 1
10974 1
10974 1
10974 1
10974 1
10974 1
10974 1
10974 1
10974 1
10974 1
10974 1
10974 1
10974 1
10974 1
10974 1
11114 1
11114 1
11114 1
11114 1
11114 1
11114 1
11114 1
11114 1
11114 1
11114 1
11114 1
11114 1
11114 1
11114 1
11114 1
11114 1
11114 1
11114 1
11114 1
11114 1
11114 1
9821 1
9821 1
9821 1
9821 1
9821 1
9821 1
9821 1
9821 1
9821 1
9821 1
9821 1
9821 1
9821 1
9821 1
9821 1
9821 1
9821 1
9821 1
9821 1
9821 1
9821 1
10304 1
10304 1
10304 1
10304 1
10304 1
10304 1
10304 1
10304 1
10304 1
10304 1
10304 1
10304 1
10304 1
10304 1
10304 1
10304 1
10304 1
10304 1
10304 1
10304 1
10304 1
10432 1
10432 1
10432 1
10432 1
10432 1
10432 1
10432 1
10432 1
10432 1
10432 1
10432 1
10432 1
10432 1
10432 1
10432 1
10432 1
10432 1
10432 1
10432 1
10432 1
10432 1
10558 1
10558 1
10558 1
10558 1
10558 1
10558 1
10558 1
10558 1
10558 1
10558 1
10558 1
10558 1
10558 1
10558 1
10558 1
10558 1
10558 1
10558 1
10558 1
10558 1
10558 1
10690 1
10690 1
10690 1
10690 1
10690 1
10690 1
10690 1
10690 1
10690 1
10690 1
10690 1
10690 1
10690 1
10690 1
10690 1
10690 1
10690 1
10690 1
10690 1
10690 1
10690 1
10830 1
10830 1
10830 1
10830 1
10830 1
10830 1
10830 1
10830 1
10830 1
10830 1
10830 1
10830 1
10830 1
10830 1
10830 1
10830 1
10830 1
10830 1
10830 1
10830 1
10830 1
10975 1
10975 1
10975 1
10975 1
10975 1
10975 1
10975 1
10975 1
10975 1
10975 1
10975 1
10975 1
10975 1
10975 1
10975 1
10975 1
10975 1
10975 1
10975 1
10975 1
10975 1
11115 1
11115 1
11115 1
11115 1
11115 1
11115 1
11115 1
11115 1
11115 1
11115 1
11115 1
11115 1
11115 1
11115 1
11115 1
11115 1
11115 1
11115 1
11115 1
11115 1
11115 1
11260 1
11260 1
11260 1
11260 1
11260 1
11260 1
11260 1
11260 1
11260 1
11260 1
11260 1
11260 1
11260 1
11260 1
11260 1
11260 1
11260 1
11260 1
11260 1
11260 1
11260 1
11413 1
11413 1
11413 1
11413 1
11413 1
11413 1
11413 1
11413 1
11413 1
11413 1
11413 1
11413 1
11413 1
11413 1
11413 1
11413 1
11413 1
11413 1
11413 1
11413 1
11413 1
11568 1
11568 1
11568 1
11568 1
11568 1
11568 1
11568 1
11568 1
11568 1
11568 1
11568 1
11568 1
11568 1
11568 1
11568 1
11568 1
11568 1
11568 1
11568 1
11568 1
11568 1
9698 1
9698 1
9698 1
9698 1
9698 1
9698 1
9698 1
9698 1
9698 1
9698 1
9698 1
9698 1
9698 1
9698 1
9698 1
9698 1
9698 1
9698 1
9698 1
9698 1
9698 1
9822 1
9822 1
9822 1
9822 1
9822 1
9822 1
9822 1
9822 1
9822 1
9822 1
9822 1
9822 1
9822 1
9822 1
9822 1
9822 1
9822 1
9822 1
9822 1
9822 1
9822 1
10305 1
10305 1
10305 1
10305 1
10305 1
10305 1
10305 1
10305 1
10305 1
10305 1
10305 1
10305 1
10305 1
10305 1
10305 1
10305 1
10305 1
10305 1
10305 1
10305 1
10305 1
10433 1
10433 1
10433 1
10433 1
10433 1
10433 1
10433 1
10433 1
10433 1
10433 1
10433 1
10433 1
10433 1
10433 1
10433 1
10433 1
10433 1
10433 1
10433 1
10433 1
10433 1
10559 1
10559 1
10559 1
10559 1
10559 1
10559 1
10559 1
10559 1
10559 1
10559 1
10559 1
10559 1
10559 1
10559 1
10559 1
10559 1
10559 1
10559 1
10559 1
10559 1
10559 1
10691 1
10691 1
10691 1
10691 1
10691 1
10691 1
10691 1
10691 1
10691 1
10691 1
10691 1
10691 1
10691 1
10691 1
10691 1
10691 1
10691 1
10691 1
10691 1
10691 1
10691 1
10831 1
10831 1
10831 1
10831 1
10831 1
10831 1
10831 1
10831 1
10831 1
10831 1
10831 1
10831 1
10831 1
10831 1
10831 1
10831 1
10831 1
10831 1
10831 1
10831 1
10831 1
10976 1
10976 1
10976 1
10976 1
10976 1
10976 1
10976 1
10976 1
10976 1
10976 1
10976 1
10976 1
10976 1
10976 1
10976 1
10976 1
10976 1
10976 1
10976 1
10976 1
10976 1
11116 1
11116 1
11116 1
11116 1
11116 1
11116 1
11116 1
11116 1
11116 1
11116 1
11116 1
11116 1
11116 1
11116 1
11116 1
11116 1
11116 1
11116 1
11116 1
11116 1
11116 1
11261 1
11261 1
11261 1
11261 1
11261 1
11261 1
11261 1
11261 1
11261 1
11261 1
11261 1
11261 1
11261 1
11261 1
11261 1
11261 1
11261 1
11261 1
11261 1
11261 1
11261 1
11414 1
11414 1
11414 1
11414 1
11414 1
11414 1
11414 1
11414 1
11414 1
11414 1
11414 1
11414 1
11414 1
11414 1
11414 1
11414 1
11414 1
11414 1
11414 1
11414 1
11414 1
11569 1
11569 1
11569 1
11569 1
11569 1
11569 1
11569 1
11569 1
11569 1
11569 1
11569 1
11569 1
11569 1
11569 1
11569 1
11569 1
11569 1
11569 1
11569 1
11569 1
11569 1
11732 1
11732 1
11732 1
11732 1
11732 1
11732 1
11732 1
11732 1
11732 1
11732 1
11732 1
11732 1
11732 1
11732 1
11732 1
11732 1
11732 1
11732 1
11732 1
11732 1
11732 1
9570 1
9570 1
9570 1
9570 1
9570 1
9570 1
9570 1
9570 1
9570 1
9570 1
9570 1
9570 1
9570 1
9570 1
9570 1
9570 1
9570 1
9570 1
9570 1
9570 1
9570 1
9699 1
9699 1
9699 1
9699 1
9699 1
9699 1
9699 1
9699 1
9699 1
9699 1
9699 1
9699 1
9699 1
9699 1
9699 1
9699 1
9699 1
9699 1
9699 1
9699 1
9699 1
9823 1
9823 1
9823 1
9823 1
9823 1
9823 1
9823 1
9823 1
9823 1
9823 1
9823 1
9823 1
9823 1
9823 1
9823 1
9823 1
9823 1
9823 1
9823 1
9823 1
9823 1
10062 1
10062 1
10062 1
10062 1
10062 1
10062 1
10062 1
10062 1
10062 1
10062 1
10062 1
10062 1
10062 1
10062 1
10062 1
10062 1
10062 1
10062 1
10062 1
10062 1
10062 1
10306 1
