pt_graph cpue_kghour
5593 0
5593 51.5832259990863
5593 51.5832259990863
5593 51.5832259990863
5593 51.5832259990863
5593 0
5593 0
5593 53.1038083797614
5593 53.1038083797614
5593 53.1038083797614
5593 53.1038083797614
5593 326.438364350959
5593 326.438364350959
5593 326.438364350959
5593 326.438364350959
5593 326.438364350959
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 2.46206549435934
5593 2.46206549435934
5593 2.46206549435934
5593 0
5593 73.127341648842
5593 0
5593 0
5593 790.175464711863
5593 790.175464711863
5593 790.175464711863
5593 5.59832050384884
5593 3.34123982926261
5593 3.34123982926261
5593 0
5593 0
2778 0
2778 51.5832259990863
2778 51.5832259990863
2778 51.5832259990863
2778 51.5832259990863
2778 0
2778 0
2778 53.1038083797614
2778 53.1038083797614
2778 53.1038083797614
2778 53.1038083797614
2778 326.438364350959
2778 326.438364350959
2778 326.438364350959
2778 326.438364350959
2778 326.438364350959
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 2.46206549435934
2778 2.46206549435934
2778 2.46206549435934
2778 0
2778 73.127341648842
2778 0
2778 0
2778 790.175464711863
2778 790.175464711863
2778 790.175464711863
2778 5.59832050384884
2778 3.34123982926261
2778 3.34123982926261
2778 0
2778 0
5514 0
5514 51.5832259990863
5514 51.5832259990863
5514 51.5832259990863
5514 51.5832259990863
5514 0
5514 0
5514 53.1038083797614
5514 53.1038083797614
5514 53.1038083797614
5514 53.1038083797614
5514 326.438364350959
5514 326.438364350959
5514 326.438364350959
5514 326.438364350959
5514 326.438364350959
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 2.46206549435934
5514 2.46206549435934
5514 2.46206549435934
5514 0
5514 73.127341648842
5514 0
5514 0
5514 790.175464711863
5514 790.175464711863
5514 790.175464711863
5514 5.59832050384884
5514 3.34123982926261
5514 3.34123982926261
5514 0
5514 0
5551 0
5551 51.5832259990863
5551 51.5832259990863
5551 51.5832259990863
5551 51.5832259990863
5551 0
5551 0
5551 53.1038083797614
5551 53.1038083797614
5551 53.1038083797614
5551 53.1038083797614
5551 326.438364350959
5551 326.438364350959
5551 326.438364350959
5551 326.438364350959
5551 326.438364350959
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 2.46206549435934
5551 2.46206549435934
5551 2.46206549435934
5551 0
5551 73.127341648842
5551 0
5551 0
5551 790.175464711863
5551 790.175464711863
5551 790.175464711863
5551 5.59832050384884
5551 3.34123982926261
5551 3.34123982926261
5551 0
5551 0
5594 0
5594 51.5832259990863
5594 51.5832259990863
5594 51.5832259990863
5594 51.5832259990863
5594 0
5594 0
5594 53.1038083797614
5594 53.1038083797614
5594 53.1038083797614
5594 53.1038083797614
5594 326.438364350959
5594 326.438364350959
5594 326.438364350959
5594 326.438364350959
5594 326.438364350959
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 2.46206549435934
5594 2.46206549435934
5594 2.46206549435934
5594 0
5594 73.127341648842
5594 0
5594 0
5594 790.175464711863
5594 790.175464711863
5594 790.175464711863
5594 5.59832050384884
5594 3.34123982926261
5594 3.34123982926261
5594 0
5594 0
5638 0
5638 51.5832259990863
5638 51.5832259990863
5638 51.5832259990863
5638 51.5832259990863
5638 0
5638 0
5638 53.1038083797614
5638 53.1038083797614
5638 53.1038083797614
5638 53.1038083797614
5638 326.438364350959
5638 326.438364350959
5638 326.438364350959
5638 326.438364350959
5638 326.438364350959
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 2.46206549435934
5638 2.46206549435934
5638 2.46206549435934
5638 0
5638 73.127341648842
5638 0
5638 0
5638 790.175464711863
5638 790.175464711863
5638 790.175464711863
5638 5.59832050384884
5638 3.34123982926261
5638 3.34123982926261
5638 0
5638 0
5683 0
5683 51.5832259990863
5683 51.5832259990863
5683 51.5832259990863
5683 51.5832259990863
5683 0
5683 0
5683 53.1038083797614
5683 53.1038083797614
5683 53.1038083797614
5683 53.1038083797614
5683 326.438364350959
5683 326.438364350959
5683 326.438364350959
5683 326.438364350959
5683 326.438364350959
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 2.46206549435934
5683 2.46206549435934
5683 2.46206549435934
5683 0
5683 73.127341648842
5683 0
5683 0
5683 790.175464711863
5683 790.175464711863
5683 790.175464711863
5683 5.59832050384884
5683 3.34123982926261
5683 3.34123982926261
5683 0
5683 0
5729 0
5729 51.5832259990863
5729 51.5832259990863
5729 51.5832259990863
5729 51.5832259990863
5729 0
5729 0
5729 53.1038083797614
5729 53.1038083797614
5729 53.1038083797614
5729 53.1038083797614
5729 326.438364350959
5729 326.438364350959
5729 326.438364350959
5729 326.438364350959
5729 326.438364350959
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 2.46206549435934
5729 2.46206549435934
5729 2.46206549435934
5729 0
5729 73.127341648842
5729 0
5729 0
5729 790.175464711863
5729 790.175464711863
5729 790.175464711863
5729 5.59832050384884
5729 3.34123982926261
5729 3.34123982926261
5729 0
5729 0
2779 0
2779 51.5832259990863
2779 51.5832259990863
2779 51.5832259990863
2779 51.5832259990863
2779 0
2779 0
2779 53.1038083797614
2779 53.1038083797614
2779 53.1038083797614
2779 53.1038083797614
2779 326.438364350959
2779 326.438364350959
2779 326.438364350959
2779 326.438364350959
2779 326.438364350959
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 2.46206549435934
2779 2.46206549435934
2779 2.46206549435934
2779 0
2779 73.127341648842
2779 0
2779 0
2779 790.175464711863
2779 790.175464711863
2779 790.175464711863
2779 5.59832050384884
2779 3.34123982926261
2779 3.34123982926261
2779 0
2779 0
3058 0
3058 51.5832259990863
3058 51.5832259990863
3058 51.5832259990863
3058 51.5832259990863
3058 0
3058 0
3058 53.1038083797614
3058 53.1038083797614
3058 53.1038083797614
3058 53.1038083797614
3058 326.438364350959
3058 326.438364350959
3058 326.438364350959
3058 326.438364350959
3058 326.438364350959
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 2.46206549435934
3058 2.46206549435934
3058 2.46206549435934
3058 0
3058 73.127341648842
3058 0
3058 0
3058 790.175464711863
3058 790.175464711863
3058 790.175464711863
3058 5.59832050384884
3058 3.34123982926261
3058 3.34123982926261
3058 0
3058 0
3148 0
3148 51.5832259990863
3148 51.5832259990863
3148 51.5832259990863
3148 51.5832259990863
3148 0
3148 0
3148 53.1038083797614
3148 53.1038083797614
3148 53.1038083797614
3148 53.1038083797614
3148 326.438364350959
3148 326.438364350959
3148 326.438364350959
3148 326.438364350959
3148 326.438364350959
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 2.46206549435934
3148 2.46206549435934
3148 2.46206549435934
3148 0
3148 73.127341648842
3148 0
3148 0
3148 790.175464711863
3148 790.175464711863
3148 790.175464711863
3148 5.59832050384884
3148 3.34123982926261
3148 3.34123982926261
3148 0
3148 0
5515 0
5515 51.5832259990863
5515 51.5832259990863
5515 51.5832259990863
5515 51.5832259990863
5515 0
5515 0
5515 53.1038083797614
5515 53.1038083797614
5515 53.1038083797614
5515 53.1038083797614
5515 326.438364350959
5515 326.438364350959
5515 326.438364350959
5515 326.438364350959
5515 326.438364350959
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 2.46206549435934
5515 2.46206549435934
5515 2.46206549435934
5515 0
5515 73.127341648842
5515 0
5515 0
5515 790.175464711863
5515 790.175464711863
5515 790.175464711863
5515 5.59832050384884
5515 3.34123982926261
5515 3.34123982926261
5515 0
5515 0
5552 0
5552 51.5832259990863
5552 51.5832259990863
5552 51.5832259990863
5552 51.5832259990863
5552 0
5552 0
5552 53.1038083797614
