pt_graph scale
12438 0
12438 0
12438 0
12438 0
12438 0
12438 0
12438 0
12438 0
12438 0
12438 0
12438 0
12438 1388.95010928079
12438 1388.95010928079
12438 1388.95010928079
12438 1388.95010928079
12438 1388.95010928079
12438 0
12438 0
12438 0
12438 0
12438 0
12438 0
12438 0
12438 0
12438 0
12438 0
12438 0
12438 0
12438 0
12438 2717.78202831188
12438 2717.78202831188
12438 2717.78202831188
12438 0
12438 0
12438 0
12438 0
12438 0
12123 0
12123 0
12123 0
12123 0
12123 0
12123 0
12123 0
12123 0
12123 0
12123 0
12123 0
12123 1388.95010928079
12123 1388.95010928079
12123 1388.95010928079
12123 1388.95010928079
12123 1388.95010928079
12123 0
12123 0
12123 0
12123 0
12123 0
12123 0
12123 0
12123 0
12123 0
12123 0
12123 0
12123 0
12123 0
12123 2717.78202831188
12123 2717.78202831188
12123 2717.78202831188
12123 0
12123 0
12123 0
12123 0
12123 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 1388.95010928079
12279 1388.95010928079
12279 1388.95010928079
12279 1388.95010928079
12279 1388.95010928079
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 2717.78202831188
12279 2717.78202831188
12279 2717.78202831188
12279 0
12279 0
12279 0
12279 0
12279 0
12442 0
12442 0
12442 0
12442 0
12442 0
12442 0
12442 0
12442 0
12442 0
12442 0
12442 0
12442 1388.95010928079
12442 1388.95010928079
12442 1388.95010928079
12442 1388.95010928079
12442 1388.95010928079
12442 0
12442 0
12442 0
12442 0
12442 0
12442 0
12442 0
12442 0
12442 0
12442 0
12442 0
12442 0
12442 0
12442 2717.78202831188
12442 2717.78202831188
12442 2717.78202831188
12442 0
12442 0
12442 0
12442 0
12442 0
14917 0
14917 0
14917 0
14917 0
14917 0
14917 0
14917 0
14917 0
14917 0
14917 0
14917 0
14917 1388.95010928079
14917 1388.95010928079
14917 1388.95010928079
14917 1388.95010928079
14917 1388.95010928079
14917 0
14917 0
14917 0
14917 0
14917 0
14917 0
14917 0
14917 0
14917 0
14917 0
14917 0
14917 0
14917 0
14917 2717.78202831188
14917 2717.78202831188
14917 2717.78202831188
14917 0
14917 0
14917 0
