pt_graph cpue_kghour
2083 0
2083 176.168593792784
2083 176.168593792784
2083 176.168593792784
2083 176.168593792784
2083 0
2083 10.927032446396
2083 6.8313460061211
2083 6.8313460061211
2083 6.8313460061211
2083 6.8313460061211
2083 0
2083 0
2083 0
2083 0
2083 0
2083 0
2083 0
2083 0
2083 0
2083 0
2083 0
2083 12.3101212369604
2083 12.3101212369604
2083 12.3101212369604
2083 0
2083 0
2083 0
2083 0
2083 0
2083 0
2083 0
2083 0
2083 12.5103012853619
2083 12.5103012853619
2083 0
2083 0
2169 0
2169 176.168593792784
2169 176.168593792784
2169 176.168593792784
2169 176.168593792784
2169 0
2169 10.927032446396
2169 6.8313460061211
2169 6.8313460061211
2169 6.8313460061211
2169 6.8313460061211
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 12.3101212369604
2169 12.3101212369604
2169 12.3101212369604
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 12.5103012853619
2169 12.5103012853619
2169 0
2169 0
2255 0
2255 176.168593792784
2255 176.168593792784
2255 176.168593792784
2255 176.168593792784
2255 0
2255 10.927032446396
2255 6.8313460061211
2255 6.8313460061211
2255 6.8313460061211
2255 6.8313460061211
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 12.3101212369604
2255 12.3101212369604
2255 12.3101212369604
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 12.5103012853619
2255 12.5103012853619
2255 0
2255 0
2334 0
2334 176.168593792784
2334 176.168593792784
2334 176.168593792784
2334 176.168593792784
2334 0
2334 10.927032446396
2334 6.8313460061211
2334 6.8313460061211
2334 6.8313460061211
2334 6.8313460061211
2334 0
2334 0
2334 0
2334 0
2334 0
2334 0
2334 0
2334 0
2334 0
2334 0
2334 0
2334 12.3101212369604
2334 12.3101212369604
2334 12.3101212369604
2334 0
2334 0
2334 0
2334 0
2334 0
2334 0
2334 0
2334 0
2334 12.5103012853619
2334 12.5103012853619
2334 0
2334 0
1578 0
1578 176.168593792784
1578 176.168593792784
1578 176.168593792784
1578 176.168593792784
1578 0
1578 10.927032446396
1578 6.8313460061211
1578 6.8313460061211
1578 6.8313460061211
1578 6.8313460061211
1578 0
1578 0
1578 0
1578 0
1578 0
1578 0
1578 0
1578 0
1578 0
1578 0
1578 0
1578 12.3101212369604
1578 12.3101212369604
1578 12.3101212369604
1578 0
1578 0
1578 0
1578 0
1578 0
1578 0
1578 0
1578 0
1578 12.5103012853619
1578 12.5103012853619
1578 0
1578 0
2258 0
2258 176.168593792784
2258 176.168593792784
2258 176.168593792784
2258 176.168593792784
2258 0
2258 10.927032446396
2258 6.8313460061211
2258 6.8313460061211
2258 6.8313460061211
2258 6.8313460061211
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 12.3101212369604
2258 12.3101212369604
2258 12.3101212369604
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 12.5103012853619
2258 12.5103012853619
2258 0
2258 0
2337 0
2337 176.168593792784
2337 176.168593792784
2337 176.168593792784
2337 176.168593792784
2337 0
2337 10.927032446396
2337 6.8313460061211
2337 6.8313460061211
2337 6.8313460061211
2337 6.8313460061211
2337 0
2337 0
2337 0
2337 0
2337 0
2337 0
2337 0
2337 0
2337 0
2337 0
2337 0
2337 12.3101212369604
2337 12.3101212369604
2337 12.3101212369604
2337 0
2337 0
2337 0
2337 0
2337 0
2337 0
2337 0
2337 0
2337 12.5103012853619
2337 12.5103012853619
2337 0
2337 0
3317 0
3317 176.168593792784
3317 176.168593792784
3317 176.168593792784
3317 176.168593792784
3317 0
3317 10.927032446396
3317 6.8313460061211
3317 6.8313460061211
3317 6.8313460061211
3317 6.8313460061211
3317 0
3317 0
3317 0
3317 0
3317 0
3317 0
3317 0
3317 0
3317 0
3317 0
3317 0
3317 12.3101212369604
3317 12.3101212369604
3317 12.3101212369604
3317 0
3317 0
3317 0
3317 0
3317 0
3317 0
3317 0
3317 0
3317 12.5103012853619
3317 12.5103012853619
3317 0
3317 0
1791 0
1791 176.168593792784
1791 176.168593792784
1791 176.168593792784
1791 176.168593792784
1791 0
1791 10.927032446396
1791 6.8313460061211
1791 6.8313460061211
1791 6.8313460061211
1791 6.8313460061211
1791 0
1791 0
1791 0
1791 0
1791 0
1791 0
1791 0
1791 0
1791 0
1791 0
1791 0
1791 12.3101212369604
1791 12.3101212369604
1791 12.3101212369604
1791 0
1791 0
1791 0
1791 0
1791 0
1791 0
1791 0
1791 0
1791 12.5103012853619
1791 12.5103012853619
1791 0
1791 0
2259 0
2259 176.168593792784
2259 176.168593792784
2259 176.168593792784
2259 176.168593792784
2259 0
2259 10.927032446396
2259 6.8313460061211
2259 6.8313460061211
2259 6.8313460061211
2259 6.8313460061211
2259 0
2259 0
2259 0
2259 0
2259 0
2259 0
2259 0
2259 0
2259 0
2259 0
2259 0
2259 12.3101212369604
2259 12.3101212369604
2259 12.3101212369604
2259 0
2259 0
2259 0
2259 0
2259 0
2259 0
2259 0
2259 0
2259 12.5103012853619
2259 12.5103012853619
2259 0
2259 0
3065 0
3065 176.168593792784
3065 176.168593792784
3065 176.168593792784
3065 176.168593792784
3065 0
3065 10.927032446396
3065 6.8313460061211
3065 6.8313460061211
3065 6.8313460061211
3065 6.8313460061211
3065 0
3065 0
3065 0
3065 0
3065 0
3065 0
3065 0
3065 0
3065 0
3065 0
3065 0
3065 12.3101212369604
3065 12.3101212369604
3065 12.3101212369604
3065 0
3065 0
3065 0
3065 0
3065 0
3065 0
3065 0
3065 0
3065 12.5103012853619
3065 12.5103012853619
3065 0
3065 0
1627 0
1627 176.168593792784
1627 176.168593792784
1627 176.168593792784
1627 176.168593792784
1627 0
1627 10.927032446396
1627 6.8313460061211
1627 6.8313460061211
1627 6.8313460061211
1627 6.8313460061211
1627 0
1627 0
1627 0
1627 0
1627 0
1627 0
1627 0
1627 0
1627 0
1627 0
1627 0
1627 12.3101212369604
1627 12.3101212369604
1627 12.3101212369604
1627 0
1627 0
1627 0
1627 0
1627 0
1627 0
1627 0
1627 0
1627 12.5103012853619
1627 12.5103012853619
1627 0
1627 0
1734 0
1734 176.168593792784
1734 176.168593792784
1734 176.168593792784
1734 176.168593792784
1734 0
1734 10.927032446396
1734 6.8313460061211
1734 6.8313460061211
1734 6.8313460061211
1734 6.8313460061211
1734 0
1734 0
1734 0
1734 0
1734 0
1734 0
1734 0
1734 0
1734 0
1734 0
1734 0
1734 12.3101212369604
1734 12.3101212369604
1734 12.3101212369604
1734 0
1734 0
1734 0
1734 0
1734 0
1734 0
1734 0
1734 0
1734 12.5103012853619
1734 12.5103012853619
1734 0
1734 0
1792 0
1792 176.168593792784
1792 176.168593792784
1792 176.168593792784
1792 176.168593792784
1792 0
1792 10.927032446396
1792 6.8313460061211
1792 6.8313460061211
1792 6.8313460061211
1792 6.8313460061211
1792 0
1792 0
1792 0
1792 0
1792 0
1792 0
1792 0
1792 0
1792 0
1792 0
1792 0
1792 12.3101212369604
1792 12.3101212369604
1792 12.3101212369604
1792 0
1792 0
1792 0
1792 0
1792 0
1792 0
1792 0
1792 0
1792 12.5103012853619
1792 12.5103012853619
1792 0
1792 0
2006 0
2006 176.168593792784
2006 176.168593792784
2006 176.168593792784
2006 176.168593792784
2006 0
2006 10.927032446396
2006 6.8313460061211
2006 6.8313460061211
2006 6.8313460061211
2006 6.8313460061211
2006 0
2006 0
2006 0
2006 0
2006 0
2006 0
2006 0
2006 0
2006 0
2006 0
2006 0
2006 12.3101212369604
2006 12.3101212369604
2006 12.3101212369604
2006 0
2006 0
2006 0
2006 0
2006 0
2006 0
2006 0
2006 0
2006 12.5103012853619
2006 12.5103012853619
2006 0
2006 0
1230 0
