pt_graph cpue_kghour
37502 0
37502 43.5470150112682
37502 43.5470150112682
37502 43.5470150112682
37502 43.5470150112682
37502 0
37502 0
37502 65.0221917702876
37502 65.0221917702876
37502 65.0221917702876
37502 65.0221917702876
37502 191.876505140689
37502 191.876505140689
37502 191.876505140689
37502 191.876505140689
37502 191.876505140689
37502 0
37502 5.52486187845304
37502 0
37502 0
37502 0
37502 0
37502 3.15561656584057
37502 3.15561656584057
37502 3.15561656584057
37502 0
37502 232.768179416879
37502 0
37502 0
37502 368.43403909253
37502 368.43403909253
37502 368.43403909253
37502 0
37502 3.72944266788488
37502 3.72944266788488
37502 0
37502 0
5550 0
5550 43.5470150112682
5550 43.5470150112682
5550 43.5470150112682
5550 43.5470150112682
5550 0
5550 0
5550 65.0221917702876
5550 65.0221917702876
5550 65.0221917702876
5550 65.0221917702876
5550 191.876505140689
5550 191.876505140689
5550 191.876505140689
5550 191.876505140689
5550 191.876505140689
5550 0
5550 5.52486187845304
5550 0
5550 0
5550 0
5550 0
5550 3.15561656584057
5550 3.15561656584057
5550 3.15561656584057
5550 0
5550 232.768179416879
5550 0
5550 0
5550 368.43403909253
5550 368.43403909253
5550 368.43403909253
5550 0
5550 3.72944266788488
5550 3.72944266788488
5550 0
5550 0
5593 0
5593 43.5470150112682
5593 43.5470150112682
5593 43.5470150112682
5593 43.5470150112682
5593 0
5593 0
5593 65.0221917702876
5593 65.0221917702876
5593 65.0221917702876
5593 65.0221917702876
5593 191.876505140689
5593 191.876505140689
5593 191.876505140689
5593 191.876505140689
5593 191.876505140689
5593 0
5593 5.52486187845304
5593 0
5593 0
5593 0
5593 0
5593 3.15561656584057
5593 3.15561656584057
5593 3.15561656584057
5593 0
5593 232.768179416879
5593 0
5593 0
5593 368.43403909253
5593 368.43403909253
5593 368.43403909253
5593 0
5593 3.72944266788488
5593 3.72944266788488
5593 0
5593 0
5637 0
5637 43.5470150112682
5637 43.5470150112682
5637 43.5470150112682
5637 43.5470150112682
5637 0
5637 0
5637 65.0221917702876
5637 65.0221917702876
5637 65.0221917702876
5637 65.0221917702876
5637 191.876505140689
5637 191.876505140689
5637 191.876505140689
5637 191.876505140689
5637 191.876505140689
5637 0
5637 5.52486187845304
5637 0
5637 0
5637 0
5637 0
5637 3.15561656584057
5637 3.15561656584057
5637 3.15561656584057
5637 0
5637 232.768179416879
5637 0
5637 0
5637 368.43403909253
5637 368.43403909253
5637 368.43403909253
5637 0
5637 3.72944266788488
5637 3.72944266788488
5637 0
5637 0
2778 0
2778 43.5470150112682
2778 43.5470150112682
2778 43.5470150112682
2778 43.5470150112682
2778 0
2778 0
2778 65.0221917702876
2778 65.0221917702876
2778 65.0221917702876
2778 65.0221917702876
2778 191.876505140689
2778 191.876505140689
2778 191.876505140689
2778 191.876505140689
2778 191.876505140689
2778 0
2778 5.52486187845304
2778 0
2778 0
2778 0
2778 0
2778 3.15561656584057
2778 3.15561656584057
2778 3.15561656584057
2778 0
2778 232.768179416879
2778 0
2778 0
2778 368.43403909253
2778 368.43403909253
2778 368.43403909253
2778 0
2778 3.72944266788488
2778 3.72944266788488
2778 0
2778 0
5514 0
5514 43.5470150112682
5514 43.5470150112682
5514 43.5470150112682
5514 43.5470150112682
5514 0
5514 0
5514 65.0221917702876
5514 65.0221917702876
5514 65.0221917702876
5514 65.0221917702876
5514 191.876505140689
5514 191.876505140689
5514 191.876505140689
5514 191.876505140689
5514 191.876505140689
5514 0
5514 5.52486187845304
5514 0
5514 0
5514 0
5514 0
5514 3.15561656584057
5514 3.15561656584057
5514 3.15561656584057
5514 0
5514 232.768179416879
5514 0
5514 0
5514 368.43403909253
5514 368.43403909253
5514 368.43403909253
5514 0
5514 3.72944266788488
5514 3.72944266788488
5514 0
5514 0
5551 0
5551 43.5470150112682
5551 43.5470150112682
5551 43.5470150112682
5551 43.5470150112682
5551 0
5551 0
5551 65.0221917702876
5551 65.0221917702876
5551 65.0221917702876
5551 65.0221917702876
5551 191.876505140689
5551 191.876505140689
5551 191.876505140689
5551 191.876505140689
5551 191.876505140689
5551 0
5551 5.52486187845304
5551 0
5551 0
5551 0
5551 0
5551 3.15561656584057
5551 3.15561656584057
5551 3.15561656584057
5551 0
5551 232.768179416879
5551 0
5551 0
5551 368.43403909253
5551 368.43403909253
5551 368.43403909253
5551 0
5551 3.72944266788488
5551 3.72944266788488
5551 0
5551 0
5594 0
5594 43.5470150112682
5594 43.5470150112682
5594 43.5470150112682
5594 43.5470150112682
5594 0
5594 0
5594 65.0221917702876
5594 65.0221917702876
5594 65.0221917702876
5594 65.0221917702876
5594 191.876505140689
5594 191.876505140689
5594 191.876505140689
5594 191.876505140689
5594 191.876505140689
5594 0
5594 5.52486187845304
5594 0
5594 0
5594 0
5594 0
5594 3.15561656584057
5594 3.15561656584057
5594 3.15561656584057
5594 0
5594 232.768179416879
5594 0
5594 0
5594 368.43403909253
5594 368.43403909253
5594 368.43403909253
5594 0
5594 3.72944266788488
5594 3.72944266788488
5594 0
5594 0
5638 0
5638 43.5470150112682
5638 43.5470150112682
5638 43.5470150112682
5638 43.5470150112682
5638 0
5638 0
5638 65.0221917702876
5638 65.0221917702876
5638 65.0221917702876
5638 65.0221917702876
5638 191.876505140689
5638 191.876505140689
5638 191.876505140689
5638 191.876505140689
5638 191.876505140689
5638 0
5638 5.52486187845304
5638 0
5638 0
5638 0
5638 0
5638 3.15561656584057
5638 3.15561656584057
5638 3.15561656584057
5638 0
5638 232.768179416879
5638 0
5638 0
5638 368.43403909253
5638 368.43403909253
5638 368.43403909253
5638 0
5638 3.72944266788488
