pt_graph scale
4054 0
4054 202.433936371428
4054 202.433936371428
4054 202.433936371428
4054 202.433936371428
4054 0
4054 0
4054 27.5962952471424
4054 27.5962952471424
4054 27.5962952471424
4054 27.5962952471424
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 7.40917652370238
4054 7.40917652370238
4054 7.40917652370238
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 1.10350194552529
4054 14.4066951773198
4054 14.4066951773198
4054 0
4054 0
3658 0
3658 202.433936371428
3658 202.433936371428
3658 202.433936371428
3658 202.433936371428
3658 0
3658 0
3658 27.5962952471424
3658 27.5962952471424
3658 27.5962952471424
3658 27.5962952471424
3658 0
3658 0
3658 0
3658 0
3658 0
3658 0
3658 0
3658 0
3658 0
3658 0
3658 0
3658 7.40917652370238
3658 7.40917652370238
3658 7.40917652370238
3658 0
3658 0
3658 0
3658 0
3658 0
3658 0
3658 0
3658 1.10350194552529
3658 14.4066951773198
3658 14.4066951773198
3658 0
3658 0
4001 0
4001 202.433936371428
4001 202.433936371428
4001 202.433936371428
4001 202.433936371428
4001 0
4001 0
4001 27.5962952471424
4001 27.5962952471424
4001 27.5962952471424
4001 27.5962952471424
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 7.40917652370238
4001 7.40917652370238
4001 7.40917652370238
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 1.10350194552529
4001 14.4066951773198
4001 14.4066951773198
4001 0
4001 0
4221 0
4221 202.433936371428
4221 202.433936371428
4221 202.433936371428
4221 202.433936371428
4221 0
4221 0
4221 27.5962952471424
4221 27.5962952471424
4221 27.5962952471424
4221 27.5962952471424
4221 0
4221 0
4221 0
4221 0
4221 0
4221 0
4221 0
4221 0
4221 0
4221 0
4221 0
4221 7.40917652370238
4221 7.40917652370238
4221 7.40917652370238
4221 0
4221 0
4221 0
4221 0
4221 0
4221 0
4221 0
4221 1.10350194552529
4221 14.4066951773198
4221 14.4066951773198
4221 0
4221 0
3659 0
3659 202.433936371428
3659 202.433936371428
3659 202.433936371428
3659 202.433936371428
3659 0
3659 0
3659 27.5962952471424
3659 27.5962952471424
3659 27.5962952471424
3659 27.5962952471424
3659 0
3659 0
3659 0
3659 0
3659 0
3659 0
3659 0
3659 0
3659 0
3659 0
3659 0
3659 7.40917652370238
3659 7.40917652370238
3659 7.40917652370238
3659 0
3659 0
3659 0
3659 0
3659 0
3659 0
3659 0
3659 1.10350194552529
3659 14.4066951773198
3659 14.4066951773198
3659 0
3659 0
3456 0
3456 202.433936371428
3456 202.433936371428
3456 202.433936371428
3456 202.433936371428
3456 0
3456 0
3456 27.5962952471424
3456 27.5962952471424
3456 27.5962952471424
3456 27.5962952471424
3456 0
3456 0
3456 0
3456 0
3456 0
3456 0
3456 0
3456 0
3456 0
3456 0
3456 0
3456 7.40917652370238
3456 7.40917652370238
3456 7.40917652370238
3456 0
3456 0
3456 0
3456 0
3456 0
3456 0
3456 0
3456 1.10350194552529
3456 14.4066951773198
3456 14.4066951773198
3456 0
3456 0
3660 0
3660 202.433936371428
3660 202.433936371428
3660 202.433936371428
3660 202.433936371428
3660 0
3660 0
3660 27.5962952471424
3660 27.5962952471424
3660 27.5962952471424
3660 27.5962952471424
3660 0
3660 0
3660 0
3660 0
3660 0
3660 0
3660 0
3660 0
3660 0
3660 0
3660 0
3660 7.40917652370238
3660 7.40917652370238
3660 7.40917652370238
3660 0
3660 0
3660 0
3660 0
3660 0
3660 0
3660 0
3660 1.10350194552529
3660 14.4066951773198
3660 14.4066951773198
3660 0
