pt_graph cpue_kghour
12723 0
12723 144.3440932057
12723 144.3440932057
12723 144.3440932057
12723 144.3440932057
12723 0
12723 5.22352941176471
12723 3.79652130760072
12723 3.79652130760072
12723 3.79652130760072
12723 3.79652130760072
12723 1688.15900956767
12723 1688.15900956767
12723 1688.15900956767
12723 1688.15900956767
12723 1688.15900956767
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 3.34251461282988
12723 3.34251461282988
12723 3.34251461282988
12723 0
12723 0
12723 0
12723 0
12723 1307.04129258612
12723 1307.04129258612
12723 1307.04129258612
12723 1.3336053727863
12723 14.709899849115
12723 14.709899849115
12723 0
12723 0
13067 0
13067 144.3440932057
13067 144.3440932057
13067 144.3440932057
13067 144.3440932057
13067 0
13067 5.22352941176471
13067 3.79652130760072
13067 3.79652130760072
13067 3.79652130760072
13067 3.79652130760072
13067 1688.15900956767
13067 1688.15900956767
13067 1688.15900956767
13067 1688.15900956767
13067 1688.15900956767
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 3.34251461282988
13067 3.34251461282988
13067 3.34251461282988
13067 0
13067 0
13067 0
13067 0
13067 1307.04129258612
13067 1307.04129258612
13067 1307.04129258612
13067 1.3336053727863
13067 14.709899849115
13067 14.709899849115
13067 0
13067 0
14135 0
14135 144.3440932057
14135 144.3440932057
14135 144.3440932057
14135 144.3440932057
14135 0
14135 5.22352941176471
14135 3.79652130760072
14135 3.79652130760072
14135 3.79652130760072
14135 3.79652130760072
14135 1688.15900956767
14135 1688.15900956767
14135 1688.15900956767
14135 1688.15900956767
14135 1688.15900956767
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 3.34251461282988
14135 3.34251461282988
14135 3.34251461282988
14135 0
14135 0
14135 0
14135 0
14135 1307.04129258612
14135 1307.04129258612
14135 1307.04129258612
14135 1.3336053727863
14135 14.709899849115
14135 14.709899849115
14135 0
14135 0
13240 0
13240 144.3440932057
13240 144.3440932057
13240 144.3440932057
13240 144.3440932057
13240 0
13240 5.22352941176471
13240 3.79652130760072
13240 3.79652130760072
13240 3.79652130760072
13240 3.79652130760072
13240 1688.15900956767
13240 1688.15900956767
13240 1688.15900956767
13240 1688.15900956767
13240 1688.15900956767
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 3.34251461282988
13240 3.34251461282988
13240 3.34251461282988
13240 0
13240 0
13240 0
13240 0
13240 1307.04129258612
13240 1307.04129258612
13240 1307.04129258612
13240 1.3336053727863
13240 14.709899849115
13240 14.709899849115
13240 0
13240 0
13415 0
13415 144.3440932057
13415 144.3440932057
13415 144.3440932057
13415 144.3440932057
13415 0
13415 5.22352941176471
13415 3.79652130760072
13415 3.79652130760072
13415 3.79652130760072
13415 3.79652130760072
13415 1688.15900956767
13415 1688.15900956767
13415 1688.15900956767
13415 1688.15900956767
13415 1688.15900956767
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 3.34251461282988
13415 3.34251461282988
13415 3.34251461282988
13415 0
13415 0
13415 0
13415 0
13415 1307.04129258612
13415 1307.04129258612
13415 1307.04129258612
13415 1.3336053727863
13415 14.709899849115
13415 14.709899849115
13415 0
13415 0
12392 0
12392 144.3440932057
12392 144.3440932057
12392 144.3440932057
12392 144.3440932057
12392 0
12392 5.22352941176471
12392 3.79652130760072
12392 3.79652130760072
12392 3.79652130760072
12392 3.79652130760072
12392 1688.15900956767
12392 1688.15900956767
12392 1688.15900956767
12392 1688.15900956767
12392 1688.15900956767
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 3.34251461282988
12392 3.34251461282988
12392 3.34251461282988
12392 0
12392 0
12392 0
12392 0
12392 1307.04129258612
12392 1307.04129258612
12392 1307.04129258612
12392 1.3336053727863
12392 14.709899849115
12392 14.709899849115
12392 0
12392 0
12556 0
12556 144.3440932057
12556 144.3440932057
12556 144.3440932057
12556 144.3440932057
12556 0
12556 5.22352941176471
12556 3.79652130760072
12556 3.79652130760072
12556 3.79652130760072
12556 3.79652130760072
12556 1688.15900956767
12556 1688.15900956767
12556 1688.15900956767
12556 1688.15900956767
12556 1688.15900956767
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 3.34251461282988
12556 3.34251461282988
12556 3.34251461282988
12556 0
12556 0
12556 0
12556 0
12556 1307.04129258612
12556 1307.04129258612
12556 1307.04129258612
12556 1.3336053727863
12556 14.709899849115
12556 14.709899849115
12556 0
12556 0
12897 0
12897 144.3440932057
12897 144.3440932057
12897 144.3440932057
12897 144.3440932057
12897 0
12897 5.22352941176471
12897 3.79652130760072
12897 3.79652130760072
12897 3.79652130760072
12897 3.79652130760072
12897 1688.15900956767
12897 1688.15900956767
12897 1688.15900956767
12897 1688.15900956767
12897 1688.15900956767
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 3.34251461282988
12897 3.34251461282988
12897 3.34251461282988
12897 0
12897 0
12897 0
12897 0
12897 1307.04129258612
12897 1307.04129258612
12897 1307.04129258612
12897 1.3336053727863
12897 14.709899849115
12897 14.709899849115
12897 0
12897 0
13416 0
13416 144.3440932057
13416 144.3440932057
13416 144.3440932057
13416 144.3440932057
13416 0
13416 5.22352941176471
13416 3.79652130760072
13416 3.79652130760072
13416 3.79652130760072
13416 3.79652130760072
13416 1688.15900956767
13416 1688.15900956767
13416 1688.15900956767
13416 1688.15900956767
13416 1688.15900956767
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 3.34251461282988
13416 3.34251461282988
13416 3.34251461282988
13416 0
13416 0
13416 0
13416 0
13416 1307.04129258612
13416 1307.04129258612
13416 1307.04129258612
13416 1.3336053727863
13416 14.709899849115
13416 14.709899849115
13416 0
13416 0
13771 0
13771 144.3440932057
13771 144.3440932057
13771 144.3440932057
13771 144.3440932057
13771 0
13771 5.22352941176471
13771 3.79652130760072
13771 3.79652130760072
13771 3.79652130760072
13771 3.79652130760072
13771 1688.15900956767
13771 1688.15900956767
13771 1688.15900956767
13771 1688.15900956767
13771 1688.15900956767
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 3.34251461282988
13771 3.34251461282988
13771 3.34251461282988
13771 0
13771 0
13771 0
13771 0
13771 1307.04129258612
13771 1307.04129258612
13771 1307.04129258612
13771 1.3336053727863
13771 14.709899849115
13771 14.709899849115
13771 0
13771 0
14137 0
14137 144.3440932057
14137 144.3440932057
14137 144.3440932057
14137 144.3440932057
14137 0
14137 5.22352941176471
14137 3.79652130760072
14137 3.79652130760072
14137 3.79652130760072
14137 3.79652130760072
14137 1688.15900956767
14137 1688.15900956767
14137 1688.15900956767
14137 1688.15900956767
14137 1688.15900956767
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 3.34251461282988
14137 3.34251461282988
14137 3.34251461282988
14137 0
14137 0
14137 0
14137 0
14137 1307.04129258612
14137 1307.04129258612
14137 1307.04129258612
14137 1.3336053727863
14137 14.709899849115
14137 14.709899849115
14137 0
14137 0
14502 0
14502 144.3440932057
14502 144.3440932057
14502 144.3440932057
14502 144.3440932057
14502 0
14502 5.22352941176471
14502 3.79652130760072
14502 3.79652130760072
14502 3.79652130760072
14502 3.79652130760072
14502 1688.15900956767
14502 1688.15900956767
14502 1688.15900956767
14502 1688.15900956767
14502 1688.15900956767
14502 0
14502 0
14502 0
14502 0
14502 0
14502 0
14502 3.34251461282988
14502 3.34251461282988
14502 3.34251461282988
14502 0
14502 0
14502 0
14502 0
14502 1307.04129258612
14502 1307.04129258612
14502 1307.04129258612
14502 1.3336053727863
14502 14.709899849115
14502 14.709899849115
14502 0
14502 0
14320 0
14320 144.3440932057
14320 144.3440932057
14320 144.3440932057
14320 144.3440932057
14320 0
14320 5.22352941176471
14320 3.79652130760072
14320 3.79652130760072
14320 3.79652130760072
14320 3.79652130760072
14320 1688.15900956767
14320 1688.15900956767
14320 1688.15900956767
14320 1688.15900956767
14320 1688.15900956767
14320 0
14320 0
14320 0
14320 0
14320 0
14320 0
14320 3.34251461282988
14320 3.34251461282988
14320 3.34251461282988
14320 0
14320 0
14320 0
14320 0
14320 1307.04129258612
14320 1307.04129258612
14320 1307.04129258612
14320 1.3336053727863
14320 14.709899849115
14320 14.709899849115
14320 0
14320 0
12394 0
12394 144.3440932057
12394 144.3440932057
12394 144.3440932057
12394 144.3440932057
12394 0
12394 5.22352941176471
12394 3.79652130760072
12394 3.79652130760072
12394 3.79652130760072
12394 3.79652130760072
12394 1688.15900956767
12394 1688.15900956767
12394 1688.15900956767
12394 1688.15900956767
12394 1688.15900956767
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 3.34251461282988
12394 3.34251461282988
12394 3.34251461282988
12394 0
12394 0
12394 0
12394 0
12394 1307.04129258612
12394 1307.04129258612
12394 1307.04129258612
12394 1.3336053727863
12394 14.709899849115
12394 14.709899849115
12394 0
12394 0
12727 0
12727 144.3440932057
12727 144.3440932057
12727 144.3440932057
12727 144.3440932057
12727 0
12727 5.22352941176471
12727 3.79652130760072
12727 3.79652130760072
12727 3.79652130760072
12727 3.79652130760072
12727 1688.15900956767
12727 1688.15900956767
12727 1688.15900956767
12727 1688.15900956767
12727 1688.15900956767
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 3.34251461282988
12727 3.34251461282988
12727 3.34251461282988
12727 0
12727 0
12727 0
12727 0
12727 1307.04129258612
12727 1307.04129258612
12727 1307.04129258612
12727 1.3336053727863
12727 14.709899849115
12727 14.709899849115
12727 0
12727 0
13243 0
13243 144.3440932057
13243 144.3440932057
13243 144.3440932057
13243 144.3440932057
13243 0
13243 5.22352941176471
13243 3.79652130760072
13243 3.79652130760072
13243 3.79652130760072
13243 3.79652130760072
13243 1688.15900956767
13243 1688.15900956767
13243 1688.15900956767
13243 1688.15900956767
13243 1688.15900956767
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 3.34251461282988
13243 3.34251461282988
13243 3.34251461282988
13243 0
13243 0
13243 0
13243 0
13243 1307.04129258612
13243 1307.04129258612
13243 1307.04129258612
13243 1.3336053727863
13243 14.709899849115
13243 14.709899849115
13243 0
13243 0
13418 0
13418 144.3440932057
13418 144.3440932057
13418 144.3440932057
13418 144.3440932057
13418 0
13418 5.22352941176471
13418 3.79652130760072
13418 3.79652130760072
13418 3.79652130760072
13418 3.79652130760072
13418 1688.15900956767
13418 1688.15900956767
13418 1688.15900956767
13418 1688.15900956767
13418 1688.15900956767
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 3.34251461282988
13418 3.34251461282988
13418 3.34251461282988
13418 0
13418 0
13418 0
13418 0
13418 1307.04129258612
13418 1307.04129258612
13418 1307.04129258612
13418 1.3336053727863
13418 14.709899849115
13418 14.709899849115
13418 0
13418 0
13773 0
13773 144.3440932057
13773 144.3440932057
13773 144.3440932057
13773 144.3440932057
13773 0
13773 5.22352941176471
13773 3.79652130760072
13773 3.79652130760072
13773 3.79652130760072
13773 3.79652130760072
13773 1688.15900956767
13773 1688.15900956767
13773 1688.15900956767
13773 1688.15900956767
13773 1688.15900956767
13773 0
13773 0
13773 0
13773 0
13773 0
13773 0
13773 3.34251461282988
13773 3.34251461282988
13773 3.34251461282988
13773 0
13773 0
13773 0
13773 0
13773 1307.04129258612
13773 1307.04129258612
13773 1307.04129258612
13773 1.3336053727863
13773 14.709899849115
13773 14.709899849115
13773 0
13773 0
14139 0
14139 144.3440932057
14139 144.3440932057
14139 144.3440932057
14139 144.3440932057
14139 0
14139 5.22352941176471
14139 3.79652130760072
14139 3.79652130760072
14139 3.79652130760072
14139 3.79652130760072
14139 1688.15900956767
14139 1688.15900956767
14139 1688.15900956767
14139 1688.15900956767
14139 1688.15900956767
14139 0
14139 0
14139 0
14139 0
14139 0
14139 0
14139 3.34251461282988
14139 3.34251461282988
14139 3.34251461282988
14139 0
14139 0
14139 0
14139 0
14139 1307.04129258612
14139 1307.04129258612
14139 1307.04129258612
14139 1.3336053727863
14139 14.709899849115
14139 14.709899849115
14139 0
14139 0
12232 0
12232 144.3440932057
12232 144.3440932057
12232 144.3440932057
12232 144.3440932057
12232 0
12232 5.22352941176471
12232 3.79652130760072
12232 3.79652130760072
12232 3.79652130760072
12232 3.79652130760072
12232 1688.15900956767
12232 1688.15900956767
12232 1688.15900956767
12232 1688.15900956767
12232 1688.15900956767
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 3.34251461282988
12232 3.34251461282988
12232 3.34251461282988
12232 0
12232 0
12232 0
12232 0
12232 1307.04129258612
12232 1307.04129258612
12232 1307.04129258612
12232 1.3336053727863
12232 14.709899849115
12232 14.709899849115
12232 0
12232 0
12395 0
12395 144.3440932057
12395 144.3440932057
12395 144.3440932057
12395 144.3440932057
12395 0
12395 5.22352941176471
12395 3.79652130760072
12395 3.79652130760072
12395 3.79652130760072
12395 3.79652130760072
12395 1688.15900956767
12395 1688.15900956767
12395 1688.15900956767
12395 1688.15900956767
12395 1688.15900956767
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 3.34251461282988
12395 3.34251461282988
12395 3.34251461282988
12395 0
12395 0
12395 0
12395 0
12395 1307.04129258612
12395 1307.04129258612
12395 1307.04129258612
12395 1.3336053727863
12395 14.709899849115
12395 14.709899849115
12395 0
12395 0
12728 0
12728 144.3440932057
12728 144.3440932057
12728 144.3440932057
12728 144.3440932057
12728 0
12728 5.22352941176471
12728 3.79652130760072
12728 3.79652130760072
12728 3.79652130760072
12728 3.79652130760072
12728 1688.15900956767
12728 1688.15900956767
12728 1688.15900956767
12728 1688.15900956767
12728 1688.15900956767
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 3.34251461282988
12728 3.34251461282988
12728 3.34251461282988
12728 0
12728 0
12728 0
12728 0
12728 1307.04129258612
12728 1307.04129258612
12728 1307.04129258612
12728 1.3336053727863
12728 14.709899849115
12728 14.709899849115
12728 0
12728 0
12900 0
12900 144.3440932057
12900 144.3440932057
12900 144.3440932057
12900 144.3440932057
12900 0
12900 5.22352941176471
12900 3.79652130760072
12900 3.79652130760072
12900 3.79652130760072
12900 3.79652130760072
12900 1688.15900956767
12900 1688.15900956767
12900 1688.15900956767
12900 1688.15900956767
12900 1688.15900956767
12900 0
12900 0
12900 0
12900 0
12900 0
12900 0
12900 3.34251461282988
12900 3.34251461282988
12900 3.34251461282988
12900 0
12900 0
12900 0
12900 0
12900 1307.04129258612
12900 1307.04129258612
12900 1307.04129258612
12900 1.3336053727863
12900 14.709899849115
12900 14.709899849115
12900 0
12900 0
13072 0
13072 144.3440932057
13072 144.3440932057
13072 144.3440932057
13072 144.3440932057
13072 0
13072 5.22352941176471
13072 3.79652130760072
13072 3.79652130760072
13072 3.79652130760072
13072 3.79652130760072
13072 1688.15900956767
