pt_graph scale
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 2.28571428571429
22561 2.28571428571429
22561 2.28571428571429
22561 2.28571428571429
22561 2.28571428571429
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 11.6666666666667
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 2.28571428571429
22645 2.28571428571429
22645 2.28571428571429
22645 2.28571428571429
22645 2.28571428571429
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 11.6666666666667
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 2.28571428571429
22817 2.28571428571429
22817 2.28571428571429
22817 2.28571428571429
22817 2.28571428571429
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 11.6666666666667
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 2.28571428571429
22195 2.28571428571429
22195 2.28571428571429
22195 2.28571428571429
22195 2.28571428571429
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 11.6666666666667
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 2.28571428571429
22381 2.28571428571429
22381 2.28571428571429
22381 2.28571428571429
22381 2.28571428571429
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 11.6666666666667
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 2.28571428571429
22473 2.28571428571429
22473 2.28571428571429
22473 2.28571428571429
22473 2.28571428571429
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 11.6666666666667
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 2.28571428571429
22646 2.28571428571429
22646 2.28571428571429
22646 2.28571428571429
22646 2.28571428571429
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 11.6666666666667
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 2.28571428571429
22984 2.28571428571429
22984 2.28571428571429
22984 2.28571428571429
22984 2.28571428571429
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 11.6666666666667
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 2.28571428571429
23062 2.28571428571429
23062 2.28571428571429
23062 2.28571428571429
23062 2.28571428571429
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 11.6666666666667
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 2.28571428571429
23216 2.28571428571429
23216 2.28571428571429
23216 2.28571428571429
23216 2.28571428571429
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 11.6666666666667
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 2.28571428571429
22008 2.28571428571429
22008 2.28571428571429
22008 2.28571428571429
22008 2.28571428571429
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 11.6666666666667
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 2.28571428571429
22102 2.28571428571429
22102 2.28571428571429
22102 2.28571428571429
22102 2.28571428571429
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 11.6666666666667
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 2.28571428571429
22196 2.28571428571429
22196 2.28571428571429
22196 2.28571428571429
22196 2.28571428571429
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 11.6666666666667
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 2.28571428571429
22290 2.28571428571429
22290 2.28571428571429
22290 2.28571428571429
22290 2.28571428571429
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 11.6666666666667
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 2.28571428571429
22382 2.28571428571429
22382 2.28571428571429
22382 2.28571428571429
22382 2.28571428571429
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 11.6666666666667
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 2.28571428571429
22474 2.28571428571429
22474 2.28571428571429
22474 2.28571428571429
22474 2.28571428571429
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 11.6666666666667
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 2.28571428571429
21915 2.28571428571429
21915 2.28571428571429
21915 2.28571428571429
21915 2.28571428571429
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 11.6666666666667
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 2.28571428571429
22009 2.28571428571429
22009 2.28571428571429
22009 2.28571428571429
22009 2.28571428571429
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 11.6666666666667
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 2.28571428571429
22103 2.28571428571429
22103 2.28571428571429
22103 2.28571428571429
22103 2.28571428571429
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 11.6666666666667
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 2.28571428571429
22197 2.28571428571429
22197 2.28571428571429
22197 2.28571428571429
22197 2.28571428571429
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 11.6666666666667
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 2.28571428571429
22475 2.28571428571429
22475 2.28571428571429
22475 2.28571428571429
22475 2.28571428571429
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 11.6666666666667
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 2.28571428571429
23217 2.28571428571429
23217 2.28571428571429
23217 2.28571428571429
23217 2.28571428571429
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 11.6666666666667
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 2.28571428571429
21817 2.28571428571429
21817 2.28571428571429
21817 2.28571428571429
21817 2.28571428571429
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 11.6666666666667
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 2.28571428571429
23063 2.28571428571429
23063 2.28571428571429
23063 2.28571428571429
23063 2.28571428571429
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 11.6666666666667
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 2.28571428571429
23295 2.28571428571429
23295 2.28571428571429
23295 2.28571428571429
23295 2.28571428571429
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 11.6666666666667
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 2.28571428571429
21818 2.28571428571429
21818 2.28571428571429
21818 2.28571428571429
21818 2.28571428571429
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 11.6666666666667
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 2.28571428571429
21916 2.28571428571429
21916 2.28571428571429
21916 2.28571428571429
21916 2.28571428571429
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 11.6666666666667
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 2.28571428571429
22291 2.28571428571429
22291 2.28571428571429
22291 2.28571428571429
22291 2.28571428571429
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 11.6666666666667
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 2.28571428571429
22476 2.28571428571429
22476 2.28571428571429
22476 2.28571428571429
22476 2.28571428571429
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 11.6666666666667
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 2.28571428571429
37785 2.28571428571429
37785 2.28571428571429
37785 2.28571428571429
37785 2.28571428571429
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 11.6666666666667
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 2.28571428571429
37787 2.28571428571429
37787 2.28571428571429
37787 2.28571428571429
37787 2.28571428571429
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 11.6666666666667
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 2.28571428571429
22198 2.28571428571429
22198 2.28571428571429
22198 2.28571428571429
22198 2.28571428571429
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 11.6666666666667
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 2.28571428571429
22199 2.28571428571429
22199 2.28571428571429
22199 2.28571428571429
22199 2.28571428571429
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 11.6666666666667
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 2.28571428571429
21917 2.28571428571429
21917 2.28571428571429
21917 2.28571428571429
21917 2.28571428571429
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 11.6666666666667
