pt_graph scale
10892 0
10892 438.658066902878
10892 438.658066902878
10892 438.658066902878
10892 438.658066902878
10892 0
10892 10.276473807914
10892 0
10892 0
10892 0
10892 0
10892 586.501557672372
10892 586.501557672372
10892 586.501557672372
10892 586.501557672372
10892 586.501557672372
10892 0
10892 11.7647058823529
10892 0
10892 0
10892 0
10892 0
10892 52.6562091503268
10892 52.6562091503268
10892 52.6562091503268
10892 0
10892 0
10892 0
10892 0
10892 0
10892 0
10892 0
10892 24.0462350729766
10892 0
10892 0
10892 0
10892 46.6666666666666
11013 0
11013 438.658066902878
11013 438.658066902878
11013 438.658066902878
11013 438.658066902878
11013 0
11013 10.276473807914
11013 0
11013 0
11013 0
11013 0
11013 586.501557672372
11013 586.501557672372
11013 586.501557672372
11013 586.501557672372
11013 586.501557672372
11013 0
11013 11.7647058823529
11013 0
11013 0
11013 0
11013 0
11013 52.6562091503268
11013 52.6562091503268
11013 52.6562091503268
11013 0
11013 0
11013 0
11013 0
11013 0
11013 0
11013 0
11013 24.0462350729766
11013 0
11013 0
11013 0
11013 46.6666666666666
11141 0
11141 438.658066902878
11141 438.658066902878
11141 438.658066902878
11141 438.658066902878
11141 0
11141 10.276473807914
11141 0
11141 0
11141 0
11141 0
11141 586.501557672372
11141 586.501557672372
11141 586.501557672372
11141 586.501557672372
11141 586.501557672372
11141 0
11141 11.7647058823529
11141 0
11141 0
11141 0
11141 0
11141 52.6562091503268
11141 52.6562091503268
11141 52.6562091503268
11141 0
11141 0
11141 0
11141 0
11141 0
11141 0
11141 0
11141 24.0462350729766
11141 0
11141 0
11141 0
11141 46.6666666666666
11267 0
11267 438.658066902878
11267 438.658066902878
11267 438.658066902878
11267 438.658066902878
11267 0
11267 10.276473807914
11267 0
11267 0
11267 0
11267 0
11267 586.501557672372
11267 586.501557672372
11267 586.501557672372
11267 586.501557672372
11267 586.501557672372
11267 0
11267 11.7647058823529
11267 0
11267 0
11267 0
11267 0
11267 52.6562091503268
11267 52.6562091503268
11267 52.6562091503268
11267 0
11267 0
11267 0
11267 0
11267 0
11267 0
11267 0
11267 24.0462350729766
11267 0
11267 0
11267 0
11267 46.6666666666666
11399 0
11399 438.658066902878
11399 438.658066902878
11399 438.658066902878
11399 438.658066902878
11399 0
11399 10.276473807914
11399 0
11399 0
11399 0
11399 0
11399 586.501557672372
11399 586.501557672372
11399 586.501557672372
11399 586.501557672372
11399 586.501557672372
11399 0
11399 11.7647058823529
11399 0
11399 0
11399 0
11399 0
11399 52.6562091503268
11399 52.6562091503268
11399 52.6562091503268
11399 0
11399 0
11399 0
11399 0
11399 0
11399 0
11399 0
11399 24.0462350729766
11399 0
11399 0
11399 0
11399 46.6666666666666
11539 0
11539 438.658066902878
11539 438.658066902878
11539 438.658066902878
11539 438.658066902878
11539 0
11539 10.276473807914
11539 0
11539 0
11539 0
11539 0
11539 586.501557672372
11539 586.501557672372
11539 586.501557672372
11539 586.501557672372
11539 586.501557672372
11539 0
11539 11.7647058823529
11539 0
11539 0
11539 0
11539 0
11539 52.6562091503268
11539 52.6562091503268
11539 52.6562091503268
11539 0
11539 0
11539 0
11539 0
11539 0
11539 0
11539 0
11539 24.0462350729766
11539 0
11539 0
11539 0
11539 46.6666666666666
11684 0
11684 438.658066902878
11684 438.658066902878
11684 438.658066902878
11684 438.658066902878
11684 0
11684 10.276473807914
11684 0
11684 0
11684 0
11684 0
11684 586.501557672372
11684 586.501557672372
11684 586.501557672372
11684 586.501557672372
11684 586.501557672372
11684 0
11684 11.7647058823529
11684 0
11684 0
11684 0
11684 0
11684 52.6562091503268
11684 52.6562091503268
11684 52.6562091503268
11684 0
11684 0
11684 0
11684 0
11684 0
11684 0
11684 0
11684 24.0462350729766
11684 0
11684 0
11684 0
11684 46.6666666666666
10531 0
10531 438.658066902878
10531 438.658066902878
10531 438.658066902878
10531 438.658066902878
10531 0
10531 10.276473807914
10531 0
10531 0
10531 0
10531 0
10531 586.501557672372
10531 586.501557672372
10531 586.501557672372
10531 586.501557672372
10531 586.501557672372
10531 0
10531 11.7647058823529
10531 0
10531 0
10531 0
10531 0
10531 52.6562091503268
10531 52.6562091503268
10531 52.6562091503268
10531 0
10531 0
10531 0
10531 0
10531 0
10531 0
10531 0
10531 24.0462350729766
10531 0
10531 0
10531 0
10531 46.6666666666666
11014 0
11014 438.658066902878
11014 438.658066902878
11014 438.658066902878
11014 438.658066902878
11014 0
11014 10.276473807914
11014 0
11014 0
11014 0
11014 0
11014 586.501557672372
11014 586.501557672372
11014 586.501557672372
11014 586.501557672372
11014 586.501557672372
11014 0
11014 11.7647058823529
11014 0
11014 0
11014 0
11014 0
11014 52.6562091503268
11014 52.6562091503268
11014 52.6562091503268
11014 0
11014 0
11014 0
11014 0
11014 0
11014 0
11014 0
11014 24.0462350729766
11014 0
11014 0
11014 0
11014 46.6666666666666
11142 0
11142 438.658066902878
11142 438.658066902878
11142 438.658066902878
11142 438.658066902878
11142 0
11142 10.276473807914
11142 0
11142 0
11142 0
11142 0
11142 586.501557672372
11142 586.501557672372
11142 586.501557672372
11142 586.501557672372
11142 586.501557672372
11142 0
11142 11.7647058823529
11142 0
11142 0
11142 0
11142 0
11142 52.6562091503268
11142 52.6562091503268
11142 52.6562091503268
11142 0
11142 0
11142 0
11142 0
11142 0
11142 0
11142 0
11142 24.0462350729766
11142 0
11142 0
11142 0
11142 46.6666666666666
11268 0
11268 438.658066902878
11268 438.658066902878
11268 438.658066902878
11268 438.658066902878
11268 0
11268 10.276473807914
11268 0
11268 0
11268 0
11268 0
11268 586.501557672372
11268 586.501557672372
11268 586.501557672372
11268 586.501557672372
11268 586.501557672372
11268 0
11268 11.7647058823529
11268 0
11268 0
11268 0
11268 0
11268 52.6562091503268
11268 52.6562091503268
11268 52.6562091503268
11268 0
11268 0
11268 0
11268 0
11268 0
11268 0
11268 0
11268 24.0462350729766
11268 0
11268 0
11268 0
11268 46.6666666666666
11400 0
11400 438.658066902878
11400 438.658066902878
11400 438.658066902878
11400 438.658066902878
11400 0
11400 10.276473807914
11400 0
11400 0
11400 0
11400 0
11400 586.501557672372
11400 586.501557672372
11400 586.501557672372
11400 586.501557672372
11400 586.501557672372
11400 0
11400 11.7647058823529
11400 0
11400 0
11400 0
11400 0
11400 52.6562091503268
11400 52.6562091503268
11400 52.6562091503268
11400 0
11400 0
11400 0
11400 0
11400 0
11400 0
11400 0
11400 24.0462350729766
11400 0
11400 0
11400 0
11400 46.6666666666666
11540 0
11540 438.658066902878
11540 438.658066902878
11540 438.658066902878
11540 438.658066902878
11540 0
11540 10.276473807914
11540 0
11540 0
11540 0
11540 0
11540 586.501557672372
11540 586.501557672372
11540 586.501557672372
11540 586.501557672372
11540 586.501557672372
11540 0
11540 11.7647058823529
11540 0
11540 0
11540 0
11540 0
11540 52.6562091503268
11540 52.6562091503268
11540 52.6562091503268
11540 0
11540 0
11540 0
11540 0
11540 0
11540 0
11540 0
11540 24.0462350729766
11540 0
11540 0
11540 0
11540 46.6666666666666
11685 0
11685 438.658066902878
11685 438.658066902878
11685 438.658066902878
11685 438.658066902878
11685 0
11685 10.276473807914
11685 0
11685 0
11685 0
11685 0
11685 586.501557672372
11685 586.501557672372
11685 586.501557672372
11685 586.501557672372
11685 586.501557672372
11685 0
11685 11.7647058823529
11685 0
11685 0
11685 0
11685 0
11685 52.6562091503268
11685 52.6562091503268
11685 52.6562091503268
11685 0
11685 0
11685 0
11685 0
11685 0
11685 0
11685 0
11685 24.0462350729766
11685 0
11685 0
11685 0
11685 46.6666666666666
11825 0
11825 438.658066902878
11825 438.658066902878
11825 438.658066902878
11825 438.658066902878
11825 0
11825 10.276473807914
11825 0
11825 0
11825 0
11825 0
11825 586.501557672372
11825 586.501557672372
11825 586.501557672372
