pt_graph cpue_kghour
5593 1.83720930232558
5593 127.438015103902
5593 127.438015103902
5593 127.438015103902
5593 127.438015103902
5593 0
5593 6.66945253300825
5593 7.98699034214966
5593 7.98699034214966
5593 7.98699034214966
5593 7.98699034214966
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 13.3332812095119
5593 13.3332812095119
5593 13.3332812095119
5593 0
5593 0
5593 5.66750652010345
5593 5.66750652010345
5593 0
5593 0
5593 0
5593 0
5593 3.92112395502156
5593 3.92112395502156
5593 0
5593 0
5637 1.83720930232558
5637 127.438015103902
5637 127.438015103902
5637 127.438015103902
5637 127.438015103902
5637 0
5637 6.66945253300825
5637 7.98699034214966
5637 7.98699034214966
5637 7.98699034214966
5637 7.98699034214966
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 13.3332812095119
5637 13.3332812095119
5637 13.3332812095119
5637 0
5637 0
5637 5.66750652010345
5637 5.66750652010345
5637 0
5637 0
5637 0
5637 0
5637 3.92112395502156
5637 3.92112395502156
5637 0
5637 0
5514 1.83720930232558
5514 127.438015103902
5514 127.438015103902
5514 127.438015103902
5514 127.438015103902
5514 0
5514 6.66945253300825
5514 7.98699034214966
5514 7.98699034214966
5514 7.98699034214966
5514 7.98699034214966
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 13.3332812095119
5514 13.3332812095119
5514 13.3332812095119
5514 0
5514 0
5514 5.66750652010345
5514 5.66750652010345
5514 0
5514 0
5514 0
5514 0
5514 3.92112395502156
5514 3.92112395502156
5514 0
5514 0
5551 1.83720930232558
5551 127.438015103902
5551 127.438015103902
5551 127.438015103902
5551 127.438015103902
5551 0
5551 6.66945253300825
5551 7.98699034214966
5551 7.98699034214966
5551 7.98699034214966
5551 7.98699034214966
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 13.3332812095119
5551 13.3332812095119
5551 13.3332812095119
5551 0
5551 0
5551 5.66750652010345
5551 5.66750652010345
5551 0
5551 0
5551 0
5551 0
5551 3.92112395502156
5551 3.92112395502156
5551 0
5551 0
5594 1.83720930232558
5594 127.438015103902
5594 127.438015103902
5594 127.438015103902
5594 127.438015103902
5594 0
5594 6.66945253300825
5594 7.98699034214966
5594 7.98699034214966
5594 7.98699034214966
5594 7.98699034214966
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 13.3332812095119
5594 13.3332812095119
5594 13.3332812095119
5594 0
5594 0
5594 5.66750652010345
5594 5.66750652010345
5594 0
5594 0
5594 0
5594 0
5594 3.92112395502156
5594 3.92112395502156
5594 0
5594 0
2779 1.83720930232558
2779 127.438015103902
2779 127.438015103902
2779 127.438015103902
2779 127.438015103902
2779 0
2779 6.66945253300825
2779 7.98699034214966
2779 7.98699034214966
2779 7.98699034214966
2779 7.98699034214966
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 13.3332812095119
2779 13.3332812095119
2779 13.3332812095119
2779 0
2779 0
2779 5.66750652010345
2779 5.66750652010345
2779 0
2779 0
2779 0
2779 0
2779 3.92112395502156
2779 3.92112395502156
2779 0
2779 0
2876 1.83720930232558
2876 127.438015103902
2876 127.438015103902
2876 127.438015103902
2876 127.438015103902
2876 0
2876 6.66945253300825
2876 7.98699034214966
2876 7.98699034214966
2876 7.98699034214966
2876 7.98699034214966
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 13.3332812095119
2876 13.3332812095119
2876 13.3332812095119
2876 0
2876 0
2876 5.66750652010345
2876 5.66750652010345
2876 0
2876 0
2876 0
2876 0
2876 3.92112395502156
2876 3.92112395502156
2876 0
2876 0
3058 1.83720930232558
3058 127.438015103902
3058 127.438015103902
3058 127.438015103902
3058 127.438015103902
3058 0
3058 6.66945253300825
3058 7.98699034214966
3058 7.98699034214966
3058 7.98699034214966
3058 7.98699034214966
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 13.3332812095119
3058 13.3332812095119
3058 13.3332812095119
3058 0
3058 0
3058 5.66750652010345
3058 5.66750652010345
3058 0
3058 0
3058 0
3058 0
3058 3.92112395502156
3058 3.92112395502156
3058 0
3058 0
3148 1.83720930232558
3148 127.438015103902
3148 127.438015103902
3148 127.438015103902
3148 127.438015103902
3148 0
3148 6.66945253300825
3148 7.98699034214966
3148 7.98699034214966
3148 7.98699034214966
3148 7.98699034214966
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 13.3332812095119
3148 13.3332812095119
3148 13.3332812095119
3148 0
3148 0
3148 5.66750652010345
3148 5.66750652010345
3148 0
3148 0
3148 0
3148 0
3148 3.92112395502156
3148 3.92112395502156
3148 0
3148 0
5416 1.83720930232558
5416 127.438015103902
5416 127.438015103902
5416 127.438015103902
5416 127.438015103902
5416 0
5416 6.66945253300825
5416 7.98699034214966
5416 7.98699034214966
5416 7.98699034214966
5416 7.98699034214966
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 13.3332812095119
5416 13.3332812095119
5416 13.3332812095119
5416 0
5416 0
5416 5.66750652010345
5416 5.66750652010345
5416 0
5416 0
5416 0
5416 0
5416 3.92112395502156
5416 3.92112395502156
5416 0
5416 0
5478 1.83720930232558
5478 127.438015103902
5478 127.438015103902
5478 127.438015103902
5478 127.438015103902
5478 0
5478 6.66945253300825
5478 7.98699034214966
5478 7.98699034214966
5478 7.98699034214966
5478 7.98699034214966
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 13.3332812095119
5478 13.3332812095119
5478 13.3332812095119
5478 0
5478 0
5478 5.66750652010345
5478 5.66750652010345
5478 0
5478 0
5478 0
5478 0
5478 3.92112395502156
5478 3.92112395502156
5478 0
5478 0
5515 1.83720930232558
5515 127.438015103902
5515 127.438015103902
5515 127.438015103902
5515 127.438015103902
5515 0
5515 6.66945253300825
5515 7.98699034214966
5515 7.98699034214966
5515 7.98699034214966
5515 7.98699034214966
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 13.3332812095119
5515 13.3332812095119
5515 13.3332812095119
5515 0
5515 0
5515 5.66750652010345
5515 5.66750652010345
5515 0
5515 0
5515 0
5515 0
5515 3.92112395502156
5515 3.92112395502156
5515 0
5515 0
5552 1.83720930232558
5552 127.438015103902
5552 127.438015103902
5552 127.438015103902
5552 127.438015103902
5552 0
5552 6.66945253300825
5552 7.98699034214966
5552 7.98699034214966
5552 7.98699034214966
5552 7.98699034214966
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 13.3332812095119
5552 13.3332812095119
5552 13.3332812095119
5552 0
5552 0
5552 5.66750652010345
5552 5.66750652010345
5552 0
5552 0
5552 0
5552 0
5552 3.92112395502156
5552 3.92112395502156
5552 0
5552 0
5595 1.83720930232558
