pt_graph shape
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4883 1
4883 1
4883 1
4883 1
4883 1
4883 1
4883 1
4883 1
4883 1
4883 1
4883 1
4883 1
4883 1
4883 1
4883 1
4883 1
4883 1
4883 1
4883 1
4883 1
4883 1
2739 1
2739 1
2739 1
2739 1
2739 1
2739 1
2739 1
2739 1
2739 1
2739 1
2739 1
2739 1
2739 1
2739 1
2739 1
2739 1
2739 1
2739 1
2739 1
2739 1
2739 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4973 1
4973 1
4973 1
4973 1
4973 1
4973 1
4973 1
4973 1
4973 1
4973 1
4973 1
4973 1
4973 1
4973 1
4973 1
4973 1
4973 1
4973 1
4973 1
4973 1
4973 1
5019 1
5019 1
5019 1
5019 1
5019 1
5019 1
5019 1
5019 1
5019 1
5019 1
5019 1
5019 1
5019 1
5019 1
5019 1
5019 1
5019 1
5019 1
5019 1
5019 1
5019 1
5062 1
5062 1
5062 1
5062 1
5062 1
5062 1
5062 1
5062 1
5062 1
5062 1
5062 1
5062 1
5062 1
5062 1
5062 1
5062 1
5062 1
5062 1
5062 1
5062 1
5062 1
1978 1
1978 1
1978 1
1978 1
1978 1
1978 1
1978 1
1978 1
1978 1
1978 1
1978 1
1978 1
1978 1
1978 1
1978 1
1978 1
1978 1
1978 1
1978 1
1978 1
1978 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2348 1
2348 1
2348 1
2348 1
2348 1
2348 1
2348 1
2348 1
2348 1
2348 1
2348 1
2348 1
2348 1
2348 1
2348 1
2348 1
2348 1
2348 1
2348 1
2348 1
2348 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
4768 1
4768 1
4768 1
4768 1
4768 1
4768 1
4768 1
4768 1
4768 1
4768 1
4768 1
4768 1
4768 1
4768 1
4768 1
4768 1
4768 1
4768 1
4768 1
4768 1
4768 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
