pt_graph shape
21320 1
21320 1
21320 1
21320 1
21320 1
21320 1
21320 1
21320 1
21320 1
21320 1
21320 1
21320 1
21320 1
21320 1
21320 1
21320 1
21320 1
21320 1
21320 1
21320 1
21320 1
21320 1
21320 1
21320 1
21320 1
21320 1
21320 1
21320 1
21320 1
21320 1
21320 1
21320 1
21320 1
21320 1
21320 1
21320 1
21320 1
21722 1
21722 1
21722 1
21722 1
21722 1
21722 1
21722 1
21722 1
21722 1
21722 1
21722 1
21722 1
21722 1
21722 1
21722 1
21722 1
21722 1
21722 1
21722 1
21722 1
21722 1
21722 1
21722 1
21722 1
21722 1
21722 1
21722 1
21722 1
21722 1
21722 1
21722 1
21722 1
21722 1
21722 1
21722 1
21722 1
21722 1
19932 1
19932 1
19932 1
19932 1
19932 1
19932 1
19932 1
19932 1
19932 1
19932 1
19932 1
19932 1
19932 1
19932 1
19932 1
19932 1
19932 1
19932 1
19932 1
19932 1
19932 1
19932 1
19932 1
19932 1
19932 1
19932 1
19932 1
19932 1
19932 1
19932 1
19932 1
19932 1
19932 1
19932 1
19932 1
19932 1
19932 1
20104 1
20104 1
20104 1
20104 1
20104 1
20104 1
20104 1
20104 1
20104 1
20104 1
20104 1
20104 1
20104 1
20104 1
20104 1
20104 1
20104 1
20104 1
20104 1
20104 1
20104 1
20104 1
20104 1
20104 1
20104 1
20104 1
20104 1
20104 1
20104 1
20104 1
20104 1
20104 1
20104 1
20104 1
20104 1
20104 1
20104 1
20264 1
20264 1
20264 1
20264 1
20264 1
20264 1
20264 1
20264 1
20264 1
20264 1
20264 1
20264 1
20264 1
20264 1
20264 1
20264 1
20264 1
20264 1
20264 1
20264 1
20264 1
20264 1
20264 1
20264 1
20264 1
20264 1
20264 1
20264 1
20264 1
20264 1
20264 1
20264 1
20264 1
20264 1
20264 1
20264 1
20264 1
20424 1
20424 1
20424 1
20424 1
20424 1
20424 1
20424 1
20424 1
20424 1
20424 1
20424 1
20424 1
20424 1
20424 1
20424 1
20424 1
20424 1
20424 1
20424 1
20424 1
20424 1
20424 1
20424 1
20424 1
20424 1
20424 1
20424 1
20424 1
20424 1
20424 1
20424 1
20424 1
20424 1
20424 1
20424 1
20424 1
20424 1
20845 1
20845 1
20845 1
20845 1
20845 1
20845 1
20845 1
20845 1
20845 1
20845 1
20845 1
20845 1
20845 1
20845 1
20845 1
20845 1
20845 1
20845 1
20845 1
20845 1
20845 1
20845 1
20845 1
20845 1
20845 1
20845 1
20845 1
20845 1
20845 1
20845 1
20845 1
20845 1
20845 1
20845 1
20845 1
20845 1
20845 1
20972 1
20972 1
20972 1
20972 1
20972 1
20972 1
20972 1
20972 1
20972 1
20972 1
20972 1
20972 1
20972 1
20972 1
