pt_graph shape
3835 1
3835 1
3835 1
3835 1
3835 1
3835 1
3835 1
3835 1
3835 1
3835 1
3835 1
3835 1
3835 1
3835 1
3835 1
3835 1
3835 1
3835 1
3835 1
3835 1
3835 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2275 1
2275 1
2275 1
2275 1
2275 1
2275 1
2275 1
2275 1
2275 1
2275 1
2275 1
2275 1
2275 1
2275 1
2275 1
2275 1
2275 1
2275 1
2275 1
2275 1
2275 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
2091 1
2091 1
2091 1
2091 1
2091 1
2091 1
2091 1
2091 1
2091 1
2091 1
2091 1
2091 1
2091 1
2091 1
2091 1
2091 1
2091 1
2091 1
2091 1
2091 1
2091 1
1905 1
1905 1
1905 1
1905 1
1905 1
1905 1
1905 1
1905 1
1905 1
1905 1
1905 1
1905 1
1905 1
1905 1
1905 1
1905 1
1905 1
1905 1
1905 1
1905 1
1905 1
2015 1
2015 1
2015 1
2015 1
2015 1
2015 1
2015 1
2015 1
2015 1
2015 1
2015 1
2015 1
2015 1
2015 1
2015 1
2015 1
2015 1
2015 1
2015 1
2015 1
2015 1
3205 1
3205 1
3205 1
3205 1
3205 1
3205 1
3205 1
3205 1
3205 1
3205 1
3205 1
3205 1
3205 1
3205 1
3205 1
3205 1
3205 1
3205 1
3205 1
3205 1
3205 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3150 1
3150 1
3150 1
3150 1
3150 1
3150 1
3150 1
3150 1
3150 1
3150 1
3150 1
3150 1
3150 1
3150 1
3150 1
3150 1
3150 1
3150 1
3150 1
3150 1
3150 1
3577 1
3577 1
3577 1
3577 1
3577 1
3577 1
3577 1
3577 1
3577 1
3577 1
3577 1
3577 1
3577 1
3577 1
3577 1
3577 1
3577 1
3577 1
3577 1
3577 1
3577 1
3661 1
3661 1
3661 1
3661 1
3661 1
3661 1
3661 1
3661 1
3661 1
3661 1
3661 1
3661 1
3661 1
3661 1
3661 1
3661 1
3661 1
3661 1
3661 1
3661 1
3661 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
3702 1
3702 1
3702 1
3702 1
3702 1
3702 1
3702 1
3702 1
3702 1
3702 1
3702 1
3702 1
3702 1
3702 1
3702 1
3702 1
3702 1
3702 1
3702 1
3702 1
3702 1
3461 1
3461 1
3461 1
3461 1
3461 1
3461 1
3461 1
3461 1
3461 1
3461 1
3461 1
3461 1
3461 1
3461 1
3461 1
3461 1
3461 1
3461 1
3461 1
3461 1
3461 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3499 1
3499 1
3499 1
3499 1
3499 1
3499 1
3499 1
3499 1
3499 1
3499 1
3499 1
3499 1
3499 1
3499 1
3499 1
3499 1
3499 1
3499 1
3499 1
3499 1
3499 1
3704 1
3704 1
3704 1
3704 1
3704 1
3704 1
3704 1
3704 1
3704 1
3704 1
3704 1
3704 1
3704 1
3704 1
3704 1
3704 1
3704 1
3704 1
3704 1
3704 1
3704 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3623 1
3623 1
3623 1
3623 1
3623 1
3623 1
3623 1
3623 1
3623 1
3623 1
3623 1
3623 1
3623 1
3623 1
3623 1
3623 1
3623 1
3623 1
3623 1
3623 1
3623 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3212 1
3212 1
3212 1
3212 1
3212 1
3212 1
3212 1
3212 1
3212 1
3212 1
3212 1
3212 1
3212 1
3212 1
3212 1
3212 1
3212 1
3212 1
3212 1
3212 1
3212 1
3540 1
3540 1
3540 1
3540 1
3540 1
3540 1
3540 1
3540 1
3540 1
3540 1
3540 1
3540 1
3540 1
3540 1
3540 1
3540 1
3540 1
3540 1
3540 1
3540 1
3540 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3213 1
3213 1
3213 1
3213 1
3213 1
3213 1
3213 1
3213 1
3213 1
3213 1
3213 1
3213 1
3213 1
3213 1
3213 1
3213 1
3213 1
3213 1
3213 1
3213 1
3213 1
3267 1
3267 1
3267 1
3267 1
3267 1
3267 1
3267 1
3267 1
3267 1
3267 1
3267 1
3267 1
3267 1
3267 1
3267 1
3267 1
3267 1
3267 1
3267 1
3267 1
3267 1
3327 1
3327 1
3327 1
3327 1
3327 1
3327 1
3327 1
3327 1
3327 1
3327 1
3327 1
3327 1
3327 1
3327 1
3327 1
3327 1
3327 1
3327 1
3327 1
3327 1
3327 1
3378 1
3378 1
3378 1
3378 1
3378 1
3378 1
3378 1
3378 1
3378 1
3378 1
3378 1
3378 1
3378 1
3378 1
3378 1
3378 1
3378 1
3378 1
3378 1
3378 1
3378 1
3503 1
3503 1
3503 1
3503 1
3503 1
3503 1
3503 1
3503 1
3503 1
3503 1
3503 1
3503 1
3503 1
3503 1
3503 1
3503 1
3503 1
3503 1
3503 1
3503 1
3503 1
3541 1
3541 1
3541 1
3541 1
3541 1
3541 1
3541 1
3541 1
3541 1
3541 1
3541 1
3541 1
3541 1
3541 1
3541 1
3541 1
3541 1
3541 1
3541 1
3541 1
3541 1
3584 1
3584 1
3584 1
3584 1
3584 1
3584 1
3584 1
3584 1
3584 1
3584 1
3584 1
3584 1
3584 1
3584 1
3584 1
3584 1
3584 1
3584 1
3584 1
3584 1
3584 1
3625 1
3625 1
3625 1
3625 1
3625 1
3625 1
3625 1
3625 1
3625 1
3625 1
3625 1
3625 1
3625 1
3625 1
3625 1
3625 1
3625 1
3625 1
3625 1
3625 1
3625 1
3268 1
3268 1
3268 1
3268 1
3268 1
3268 1
3268 1
3268 1
3268 1
3268 1
3268 1
3268 1
3268 1
3268 1
3268 1
3268 1
3268 1
3268 1
3268 1
3268 1
3268 1
3328 1
3328 1
3328 1
3328 1
3328 1
3328 1
3328 1
3328 1
3328 1
3328 1
3328 1
3328 1
3328 1
3328 1
3328 1
3328 1
3328 1
3328 1
3328 1
3328 1
3328 1
3504 1
3504 1
3504 1
3504 1
3504 1
3504 1
3504 1
3504 1
3504 1
3504 1
3504 1
3504 1
3504 1
3504 1
3504 1
3504 1
3504 1
3504 1
3504 1
3504 1
3504 1
3585 1
3585 1
3585 1
3585 1
3585 1
3585 1
3585 1
3585 1
3585 1
3585 1
3585 1
3585 1
3585 1
3585 1
3585 1
3585 1
3585 1
3585 1
3585 1
3585 1
3585 1
2857 1
2857 1
2857 1
2857 1
2857 1
2857 1
2857 1
2857 1
2857 1
2857 1
2857 1
2857 1
2857 1
2857 1
2857 1
2857 1
2857 1
