pt_graph scale
6946 0
6946 58.735698305061
6946 58.735698305061
6946 58.735698305061
6946 58.735698305061
6946 0
6946 0
6946 43.3984202409113
6946 43.3984202409113
6946 43.3984202409113
6946 43.3984202409113
6946 4.35240575913333
6946 4.35240575913333
6946 4.35240575913333
6946 4.35240575913333
6946 4.35240575913333
6946 0
6946 0
6946 0
6946 0
6946 0
6946 0
6946 4.96457646080001
6946 4.96457646080001
6946 4.96457646080001
6946 0
6946 0
6946 0
6946 0
6946 0
6946 0
6946 0
6946 1.44977471281269
6946 3.2122905027933
6946 3.2122905027933
6946 0
6946 11.6666666666667
6868 0
6868 58.735698305061
6868 58.735698305061
6868 58.735698305061
6868 58.735698305061
6868 0
6868 0
6868 43.3984202409113
6868 43.3984202409113
6868 43.3984202409113
6868 43.3984202409113
6868 4.35240575913333
6868 4.35240575913333
6868 4.35240575913333
6868 4.35240575913333
6868 4.35240575913333
6868 0
6868 0
6868 0
6868 0
6868 0
6868 0
6868 4.96457646080001
6868 4.96457646080001
6868 4.96457646080001
6868 0
6868 0
6868 0
6868 0
6868 0
6868 0
6868 0
6868 1.44977471281269
6868 3.2122905027933
6868 3.2122905027933
6868 0
6868 11.6666666666667
6988 0
6988 58.735698305061
6988 58.735698305061
6988 58.735698305061
6988 58.735698305061
6988 0
6988 0
6988 43.3984202409113
6988 43.3984202409113
6988 43.3984202409113
6988 43.3984202409113
6988 4.35240575913333
6988 4.35240575913333
6988 4.35240575913333
6988 4.35240575913333
6988 4.35240575913333
6988 0
6988 0
6988 0
6988 0
6988 0
6988 0
6988 4.96457646080001
6988 4.96457646080001
6988 4.96457646080001
6988 0
6988 0
6988 0
6988 0
6988 0
6988 0
6988 0
6988 1.44977471281269
6988 3.2122905027933
6988 3.2122905027933
6988 0
6988 11.6666666666667
7031 0
7031 58.735698305061
7031 58.735698305061
7031 58.735698305061
7031 58.735698305061
7031 0
7031 0
7031 43.3984202409113
7031 43.3984202409113
7031 43.3984202409113
7031 43.3984202409113
7031 4.35240575913333
7031 4.35240575913333
7031 4.35240575913333
7031 4.35240575913333
7031 4.35240575913333
7031 0
7031 0
7031 0
7031 0
7031 0
7031 0
7031 4.96457646080001
7031 4.96457646080001
7031 4.96457646080001
7031 0
7031 0
7031 0
7031 0
7031 0
7031 0
7031 0
7031 1.44977471281269
7031 3.2122905027933
7031 3.2122905027933
7031 0
7031 11.6666666666667
6869 0
6869 58.735698305061
6869 58.735698305061
6869 58.735698305061
6869 58.735698305061
6869 0
6869 0
6869 43.3984202409113
6869 43.3984202409113
6869 43.3984202409113
6869 43.3984202409113
6869 4.35240575913333
6869 4.35240575913333
6869 4.35240575913333
6869 4.35240575913333
6869 4.35240575913333
6869 0
6869 0
6869 0
6869 0
6869 0
6869 0
6869 4.96457646080001
6869 4.96457646080001
6869 4.96457646080001
6869 0
6869 0
6869 0
6869 0
6869 0
6869 0
6869 0
6869 1.44977471281269
6869 3.2122905027933
6869 3.2122905027933
6869 0
6869 11.6666666666667
6908 0
6908 58.735698305061
6908 58.735698305061
6908 58.735698305061
6908 58.735698305061
6908 0
6908 0
6908 43.3984202409113
6908 43.3984202409113
6908 43.3984202409113
6908 43.3984202409113
6908 4.35240575913333
6908 4.35240575913333
6908 4.35240575913333
6908 4.35240575913333
6908 4.35240575913333
6908 0
6908 0
6908 0
6908 0
6908 0
6908 0
6908 4.96457646080001
6908 4.96457646080001
6908 4.96457646080001
6908 0
6908 0
6908 0
6908 0
6908 0
6908 0
6908 0
6908 1.44977471281269
6908 3.2122905027933
6908 3.2122905027933
6908 0
6908 11.6666666666667
7032 0
7032 58.735698305061
7032 58.735698305061
7032 58.735698305061
7032 58.735698305061
7032 0
7032 0
7032 43.3984202409113
7032 43.3984202409113
7032 43.3984202409113
7032 43.3984202409113
7032 4.35240575913333
7032 4.35240575913333
7032 4.35240575913333
7032 4.35240575913333
7032 4.35240575913333
7032 0
7032 0
7032 0
7032 0
7032 0
7032 0
7032 4.96457646080001
7032 4.96457646080001
7032 4.96457646080001
7032 0
7032 0
7032 0
7032 0
7032 0
7032 0
7032 0
7032 1.44977471281269
7032 3.2122905027933
7032 3.2122905027933
7032 0
7032 11.6666666666667
6832 0
6832 58.735698305061
6832 58.735698305061
6832 58.735698305061
6832 58.735698305061
6832 0
6832 0
6832 43.3984202409113
6832 43.3984202409113
6832 43.3984202409113
6832 43.3984202409113
6832 4.35240575913333
6832 4.35240575913333
6832 4.35240575913333
6832 4.35240575913333
6832 4.35240575913333
6832 0
6832 0
6832 0
6832 0
6832 0
6832 0
6832 4.96457646080001
6832 4.96457646080001
6832 4.96457646080001
6832 0
6832 0
6832 0
6832 0
6832 0
6832 0
6832 0
6832 1.44977471281269
6832 3.2122905027933
6832 3.2122905027933
6832 0
6832 11.6666666666667
7120 0
7120 58.735698305061
7120 58.735698305061
7120 58.735698305061
7120 58.735698305061
7120 0
7120 0
7120 43.3984202409113
7120 43.3984202409113
7120 43.3984202409113
7120 43.3984202409113
7120 4.35240575913333
7120 4.35240575913333
7120 4.35240575913333
7120 4.35240575913333
7120 4.35240575913333
7120 0
7120 0
7120 0
7120 0
7120 0
7120 0
7120 4.96457646080001
7120 4.96457646080001
7120 4.96457646080001
7120 0
7120 0
7120 0
7120 0
7120 0
7120 0
7120 0
7120 1.44977471281269
7120 3.2122905027933
7120 3.2122905027933
7120 0
7120 11.6666666666667
7166 0
7166 58.735698305061
7166 58.735698305061
7166 58.735698305061
7166 58.735698305061
7166 0
7166 0
7166 43.3984202409113
7166 43.3984202409113
7166 43.3984202409113
7166 43.3984202409113
7166 4.35240575913333
7166 4.35240575913333
7166 4.35240575913333
7166 4.35240575913333
7166 4.35240575913333
7166 0
7166 0
7166 0
7166 0
7166 0
7166 0
7166 4.96457646080001
7166 4.96457646080001
7166 4.96457646080001
7166 0
7166 0
7166 0
7166 0
7166 0
7166 0
7166 0
7166 1.44977471281269
7166 3.2122905027933
7166 3.2122905027933
7166 0
7166 11.6666666666667
37422 0
37422 58.735698305061
37422 58.735698305061
37422 58.735698305061
37422 58.735698305061
37422 0
37422 0
37422 43.3984202409113
37422 43.3984202409113
37422 43.3984202409113
37422 43.3984202409113
37422 4.35240575913333
37422 4.35240575913333
37422 4.35240575913333
37422 4.35240575913333
37422 4.35240575913333
37422 0
37422 0
37422 0
37422 0
37422 0
37422 0
37422 4.96457646080001
37422 4.96457646080001
37422 4.96457646080001
37422 0
37422 0
37422 0
37422 0
37422 0
37422 0
37422 0
37422 1.44977471281269
37422 3.2122905027933
37422 3.2122905027933
37422 0
37422 11.6666666666667
6833 0
6833 58.735698305061
6833 58.735698305061
6833 58.735698305061
6833 58.735698305061
6833 0
6833 0
6833 43.3984202409113
6833 43.3984202409113
6833 43.3984202409113
6833 43.3984202409113
6833 4.35240575913333
6833 4.35240575913333
6833 4.35240575913333
6833 4.35240575913333
6833 4.35240575913333
6833 0
6833 0
6833 0
6833 0
6833 0
6833 0
6833 4.96457646080001
6833 4.96457646080001
6833 4.96457646080001
6833 0
6833 0
6833 0
6833 0
6833 0
6833 0
6833 0
6833 1.44977471281269
6833 3.2122905027933
6833 3.2122905027933
6833 0
6833 11.6666666666667
6910 0
6910 58.735698305061
6910 58.735698305061
6910 58.735698305061
6910 58.735698305061
6910 0
6910 0
6910 43.3984202409113
