pt_graph cpue_kghour
5678 0
5678 47.7632040225405
5678 47.7632040225405
5678 47.7632040225405
5678 47.7632040225405
5678 0
5678 41.2728629776959
5678 15.3426525093826
5678 15.3426525093826
5678 15.3426525093826
5678 15.3426525093826
5678 29.6122044866532
5678 29.6122044866532
5678 29.6122044866532
5678 29.6122044866532
5678 29.6122044866532
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 17.3292207110705
5678 17.3292207110705
5678 17.3292207110705
5678 0
5678 0
5678 0
5678 0
5678 5.85877274128893
5678 5.85877274128893
5678 5.85877274128893
5678 2.8690585769719
5678 10.0617640769356
5678 10.0617640769356
5678 0
5678 11.6666666666667
5724 0
5724 47.7632040225405
5724 47.7632040225405
5724 47.7632040225405
5724 47.7632040225405
5724 0
5724 41.2728629776959
5724 15.3426525093826
5724 15.3426525093826
5724 15.3426525093826
5724 15.3426525093826
5724 29.6122044866532
5724 29.6122044866532
5724 29.6122044866532
5724 29.6122044866532
5724 29.6122044866532
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5724 17.3292207110705
5724 17.3292207110705
5724 17.3292207110705
5724 0
5724 0
5724 0
5724 0
5724 5.85877274128893
5724 5.85877274128893
5724 5.85877274128893
5724 2.8690585769719
5724 10.0617640769356
5724 10.0617640769356
5724 0
5724 11.6666666666667
37499 0
37499 47.7632040225405
37499 47.7632040225405
37499 47.7632040225405
37499 47.7632040225405
37499 0
37499 41.2728629776959
37499 15.3426525093826
37499 15.3426525093826
37499 15.3426525093826
37499 15.3426525093826
37499 29.6122044866532
37499 29.6122044866532
37499 29.6122044866532
37499 29.6122044866532
37499 29.6122044866532
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 17.3292207110705
37499 17.3292207110705
37499 17.3292207110705
37499 0
37499 0
37499 0
37499 0
37499 5.85877274128893
37499 5.85877274128893
37499 5.85877274128893
37499 2.8690585769719
37499 10.0617640769356
37499 10.0617640769356
37499 0
37499 11.6666666666667
5508 0
5508 47.7632040225405
5508 47.7632040225405
5508 47.7632040225405
5508 47.7632040225405
5508 0
5508 41.2728629776959
5508 15.3426525093826
5508 15.3426525093826
5508 15.3426525093826
5508 15.3426525093826
5508 29.6122044866532
5508 29.6122044866532
5508 29.6122044866532
5508 29.6122044866532
5508 29.6122044866532
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 17.3292207110705
5508 17.3292207110705
5508 17.3292207110705
5508 0
5508 0
5508 0
5508 0
5508 5.85877274128893
5508 5.85877274128893
5508 5.85877274128893
5508 2.8690585769719
5508 10.0617640769356
5508 10.0617640769356
5508 0
5508 11.6666666666667
5588 0
5588 47.7632040225405
5588 47.7632040225405
5588 47.7632040225405
5588 47.7632040225405
5588 0
5588 41.2728629776959
5588 15.3426525093826
5588 15.3426525093826
5588 15.3426525093826
5588 15.3426525093826
5588 29.6122044866532
5588 29.6122044866532
5588 29.6122044866532
5588 29.6122044866532
5588 29.6122044866532
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 17.3292207110705
5588 17.3292207110705
5588 17.3292207110705
5588 0
5588 0
5588 0
5588 0
5588 5.85877274128893
5588 5.85877274128893
5588 5.85877274128893
5588 2.8690585769719
5588 10.0617640769356
5588 10.0617640769356
5588 0
5588 11.6666666666667
5633 0
5633 47.7632040225405
5633 47.7632040225405
5633 47.7632040225405
5633 47.7632040225405
5633 0
5633 41.2728629776959
5633 15.3426525093826
5633 15.3426525093826
5633 15.3426525093826
5633 15.3426525093826
5633 29.6122044866532
5633 29.6122044866532
5633 29.6122044866532
5633 29.6122044866532
5633 29.6122044866532
5633 0
5633 0
5633 0
5633 0
5633 0
5633 0
5633 17.3292207110705
5633 17.3292207110705
5633 17.3292207110705
5633 0
5633 0
5633 0
5633 0
5633 5.85877274128893
5633 5.85877274128893
5633 5.85877274128893
5633 2.8690585769719
5633 10.0617640769356
5633 10.0617640769356
5633 0
5633 11.6666666666667
5679 0
5679 47.7632040225405
5679 47.7632040225405
5679 47.7632040225405
5679 47.7632040225405
5679 0
5679 41.2728629776959
5679 15.3426525093826
5679 15.3426525093826
5679 15.3426525093826
5679 15.3426525093826
5679 29.6122044866532
5679 29.6122044866532
5679 29.6122044866532
5679 29.6122044866532
5679 29.6122044866532
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 17.3292207110705
5679 17.3292207110705
5679 17.3292207110705
5679 0
5679 0
5679 0
5679 0
5679 5.85877274128893
5679 5.85877274128893
5679 5.85877274128893
5679 2.8690585769719
5679 10.0617640769356
5679 10.0617640769356
5679 0
5679 11.6666666666667
5725 0
5725 47.7632040225405
5725 47.7632040225405
5725 47.7632040225405
5725 47.7632040225405
5725 0
5725 41.2728629776959
5725 15.3426525093826
5725 15.3426525093826
5725 15.3426525093826
5725 15.3426525093826
5725 29.6122044866532
5725 29.6122044866532
5725 29.6122044866532
5725 29.6122044866532
5725 29.6122044866532
5725 0
5725 0
5725 0
5725 0
5725 0
5725 0
5725 17.3292207110705
5725 17.3292207110705
5725 17.3292207110705
5725 0
5725 0
5725 0
5725 0
5725 5.85877274128893
5725 5.85877274128893
5725 5.85877274128893
5725 2.8690585769719
5725 10.0617640769356
5725 10.0617640769356
5725 0
5725 11.6666666666667
36893 0
36893 47.7632040225405
36893 47.7632040225405
36893 47.7632040225405
36893 47.7632040225405
36893 0
36893 41.2728629776959
36893 15.3426525093826
36893 15.3426525093826
36893 15.3426525093826
36893 15.3426525093826
36893 29.6122044866532
36893 29.6122044866532
36893 29.6122044866532
36893 29.6122044866532
36893 29.6122044866532
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 17.3292207110705
36893 17.3292207110705
36893 17.3292207110705
36893 0
36893 0
36893 0
36893 0
36893 5.85877274128893
36893 5.85877274128893
36893 5.85877274128893
36893 2.8690585769719
36893 10.0617640769356
36893 10.0617640769356
36893 0
36893 11.6666666666667
5322 0
5322 47.7632040225405
5322 47.7632040225405
5322 47.7632040225405
5322 47.7632040225405
5322 0
5322 41.2728629776959
5322 15.3426525093826
5322 15.3426525093826
5322 15.3426525093826
5322 15.3426525093826
5322 29.6122044866532
5322 29.6122044866532
5322 29.6122044866532
5322 29.6122044866532
5322 29.6122044866532
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 17.3292207110705
5322 17.3292207110705
5322 17.3292207110705
5322 0
5322 0
5322 0
5322 0
5322 5.85877274128893
5322 5.85877274128893
5322 5.85877274128893
5322 2.8690585769719
5322 10.0617640769356
5322 10.0617640769356
5322 0
5322 11.6666666666667
5353 0
5353 47.7632040225405
5353 47.7632040225405
5353 47.7632040225405
5353 47.7632040225405
5353 0
5353 41.2728629776959
5353 15.3426525093826
5353 15.3426525093826
5353 15.3426525093826
5353 15.3426525093826
5353 29.6122044866532
5353 29.6122044866532
5353 29.6122044866532
5353 29.6122044866532
5353 29.6122044866532
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 17.3292207110705
5353 17.3292207110705
5353 17.3292207110705
5353 0
5353 0
5353 0
5353 0
5353 5.85877274128893
5353 5.85877274128893
5353 5.85877274128893
5353 2.8690585769719
5353 10.0617640769356
5353 10.0617640769356
5353 0
5353 11.6666666666667
5383 0
5383 47.7632040225405
5383 47.7632040225405
5383 47.7632040225405
5383 47.7632040225405
5383 0
5383 41.2728629776959
5383 15.3426525093826
5383 15.3426525093826
5383 15.3426525093826
5383 15.3426525093826
5383 29.6122044866532
5383 29.6122044866532
5383 29.6122044866532
5383 29.6122044866532
5383 29.6122044866532
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 17.3292207110705
5383 17.3292207110705
5383 17.3292207110705
5383 0
5383 0
5383 0
5383 0
5383 5.85877274128893
5383 5.85877274128893
5383 5.85877274128893
5383 2.8690585769719
5383 10.0617640769356
5383 10.0617640769356
5383 0
5383 11.6666666666667
5413 0
5413 47.7632040225405
5413 47.7632040225405
5413 47.7632040225405
5413 47.7632040225405
5413 0
5413 41.2728629776959
5413 15.3426525093826
5413 15.3426525093826
5413 15.3426525093826
5413 15.3426525093826
5413 29.6122044866532
5413 29.6122044866532
5413 29.6122044866532
5413 29.6122044866532
5413 29.6122044866532
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 17.3292207110705
5413 17.3292207110705
5413 17.3292207110705
5413 0
5413 0
5413 0
5413 0
5413 5.85877274128893
5413 5.85877274128893
5413 5.85877274128893
5413 2.8690585769719
5413 10.0617640769356
5413 10.0617640769356
5413 0
5413 11.6666666666667
5443 0
5443 47.7632040225405
5443 47.7632040225405
5443 47.7632040225405
5443 47.7632040225405
5443 0
5443 41.2728629776959
5443 15.3426525093826
5443 15.3426525093826
5443 15.3426525093826
5443 15.3426525093826
5443 29.6122044866532
5443 29.6122044866532
5443 29.6122044866532
5443 29.6122044866532
5443 29.6122044866532
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 17.3292207110705
5443 17.3292207110705
5443 17.3292207110705
5443 0
5443 0
5443 0
5443 0
5443 5.85877274128893
5443 5.85877274128893
5443 5.85877274128893
5443 2.8690585769719
5443 10.0617640769356
5443 10.0617640769356
5443 0
5443 11.6666666666667
5474 0
5474 47.7632040225405
5474 47.7632040225405
5474 47.7632040225405
5474 47.7632040225405
5474 0
5474 41.2728629776959
5474 15.3426525093826
5474 15.3426525093826
5474 15.3426525093826
5474 15.3426525093826
5474 29.6122044866532
5474 29.6122044866532
5474 29.6122044866532
5474 29.6122044866532
5474 29.6122044866532
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 17.3292207110705
