pt_graph met
5654 14
5661 14
5663 14
5664 14
5700 14
5701 14
5704 14
5739 14
5743 14
5744 14
5745 14
5746 14
5780 14
5783 14
5785 14
5786 14
5787 14
5788 14
5820 14
5823 14
5824 14
5825 14
5826 14
5827 14
5828 14
5858 14
5861 14
5862 14
5863 14
5864 14
5865 14
5866 14
5867 14
5869 14
5871 14
5872 14
5873 14
5874 14
5894 14
5895 14
5896 14
5901 14
5903 14
5904 14
5905 14
5906 14
5907 14
5908 14
5910 14
5911 14
5935 14
5936 14
5943 14
5944 14
5945 14
5949 14
5950 14
5951 14
5972 14
5975 14
5977 14
5978 14
5983 14
5984 14
5985 14
5986 14
5987 14
5989 14
5990 14
6013 14
6014 14
6018 14
6021 14
6022 14
6023 14
6024 14
6025 14
6026 14
6028 14
6029 14
6049 14
6050 14
6058 14
6060 14
6061 14
6063 14
6064 14
6073 14
6085 14
6087 14
6093 14
6095 14
6097 14
6101 14
6125 14
6134 14
6135 14
6163 14
6167 14
6173 14
6175 14
6202 14
6256 14
6522 14
6634 14
7041 14
7044 14
7051 14
7115 14
7123 14
7162 14
7195 14
7196 14
7270 14
7271 14
7344 14
7345 14
7346 14
7422 14
7423 14
7504 14
7505 14
7592 14
7593 14
7684 14
7685 14
7686 14
7779 14
7780 14
7875 14
7876 14
7877 14
7980 14
7981 14
7982 14
8088 14
8089 14
8090 14
8200 14
8201 14
8202 14
8316 14
8317 14
8318 14
8434 14
8435 14
8436 14
8556 14
8557 14
8677 14
8678 14
8801 14
8923 14
8924 14
9041 14
9042 14
9043 14
9045 14
9153 14
9791 14
9798 14
9912 14
10031 14
10151 14
10152 14
10153 14
10154 14
10272 14
10273 14
10274 14
10401 14
10402 14
10515 14
10522 14
10523 14
10524 14
10527 14
10528 14
10529 14
10530 14
10653 14
10654 14
10655 14
10660 14
10661 14
10667 14
10786 14
10792 14
10794 14
10795 14
10798 14
10799 14
10800 14
10801 14
10935 14
10937 14
10938 14
10939 14
10940 14
10943 14
10948 14
11073 14
11074 14
11076 14
11077 14
11078 14
11079 14
11080 14
11081 14
11082 14
11083 14
11084 14
11085 14
11086 14
11216 14
11217 14
11218 14
11221 14
11222 14
11223 14
11224 14
11225 14
11226 14
11227 14
11229 14
11368 14
11369 14
11370 14
11371 14
11372 14
11373 14
11374 14
11375 14
11376 14
11377 14
11378 14
11379 14
11380 14
11381 14
11382 14
11383 14
11384 14
11385 14
11386 14
11391 14
11522 14
11523 14
11524 14
11530 14
11531 14
11532 14
11533 14
11534 14
11535 14
11536 14
11537 14
11538 14
11539 14
11541 14
11547 14
11692 14
11694 14
11695 14
11696 14
11698 14
11699 14
11700 14
11701 14
11702 14
11703 14
11852 14
11862 14
11863 14
11864 14
11865 14
11866 14
11867 14
11868 14
11869 14
12023 14
12031 14
12032 14
12033 14
12034 14
12035 14
12036 14
12037 14
12038 14
12044 14
12205 14
12216 14
12217 14
12389 14
27311 14
