pt_graph freq
5933 0.75
5935 0.25
5935 0.75
5936 0.25
5936 0.75
5942 0.25
5942 0.75
5943 0.25
5943 0.75
5944 0.25
5944 0.75
5945 0.25
5945 0.75
5947 0.25
5947 0.75
5948 0.25
5948 0.75
5949 0.25
5949 0.75
5950 0.25
5950 0.75
5952 0.25
5952 0.75
5973 0.25
5973 0.75
5975 0.25
5975 0.75
5976 0.25
5976 0.75
5978 0.25
5978 0.75
5979 0.25
5979 0.75
5980 0.25
5980 0.75
5982 0.25
5982 0.75
5983 0.25
5983 0.75
5984 0.25
5984 0.75
5985 0.25
5985 0.75
5986 0.25
5986 0.75
5987 0.25
5987 0.75
5989 0.25
5989 0.75
5990 0.25
5990 0.75
5991 0.25
5991 0.75
5992 0.25
5992 0.75
6011 0.25
6011 0.75
6012 0.25
6012 0.75
6014 0.25
6014 0.75
6016 0.25
6016 0.75
6017 0.25
6017 0.75
6018 0.25
6018 0.75
6020 0.25
6020 0.75
6021 0.25
6021 0.75
6022 0.25
6022 0.75
6023 0.25
6023 0.75
6024 0.25
6024 0.75
6025 0.25
6025 0.75
6026 0.25
6026 0.75
6028 0.25
6028 0.75
6029 0.25
6029 0.75
6050 0.25
6050 0.75
6055 0.25
6055 0.75
6059 0.25
6059 0.75
6060 0.25
6060 0.75
6061 0.25
6061 0.75
6062 0.25
6062 0.75
6064 0.25
6064 0.75
6066 0.25
6066 0.75
6067 0.25
6067 0.75
6087 0.25
6087 0.75
6097 0.25
6097 0.75
6100 0.25
6100 0.75
6122 0.25
6122 0.75
6125 0.25
6125 0.75
6133 0.25
6133 0.75
6134 0.25
6134 0.75
6135 0.25
6135 0.75
6138 0.25
6138 0.75
6160 0.25
6160 0.75
6163 0.25
6163 0.75
6173 0.25
6173 0.75
6174 0.25
6174 0.75
6202 0.25
6202 0.75
6385 0.25
6385 0.75
6415 0.25
6415 0.75
6645 0.25
6645 0.75
6796 0.25
6796 0.75
7043 0.25
7043 0.75
7044 0.25
7044 0.75
7115 0.25
7115 0.75
7122 0.25
7122 0.75
7124 0.25
7124 0.75
7188 0.25
7188 0.75
7195 0.25
7195 0.75
7196 0.25
7196 0.75
7270 0.25
7270 0.75
7271 0.25
7271 0.75
7344 0.25
7344 0.75
7345 0.25
7345 0.75
7422 0.25
7422 0.75
7423 0.25
7423 0.75
7496 0.25
7496 0.75
7504 0.25
7504 0.75
7505 0.25
7505 0.75
7584 0.25
7584 0.75
7592 0.25
7592 0.75
7593 0.25
7593 0.75
7626 0.25
7626 0.75
7683 0.25
7683 0.75
7684 0.25
7684 0.75
7685 0.25
7685 0.75
7779 0.25
7779 0.75
7780 0.25
7780 0.75
7875 0.25
7875 0.75
7876 0.25
7876 0.75
7877 0.25
7877 0.75
7980 0.25
7980 0.75
7981 0.25
7981 0.75
7982 0.25
7982 0.75
7983 0.25
7983 0.75
8088 0.25
8088 0.75
8089 0.25
8089 0.75
8090 0.25
8090 0.75
8091 0.25
8091 0.75
8200 0.25
8200 0.75
8201 0.25
8201 0.75
8202 0.25
8202 0.75
8316 0.25
8316 0.75
8317 0.25
8317 0.75
8318 0.25
8318 0.75
8434 0.25
8434 0.75
8435 0.25
8435 0.75
8436 0.25
8436 0.75
8555 0.25
8555 0.75
8557 0.25
8557 0.75
8677 0.25
8677 0.75
8678 0.25
8678 0.75
8679 0.25
8679 0.75
8801 0.25
8801 0.75
8923 0.25
8923 0.75
8924 0.25
8924 0.75
8925 0.25
8925 0.75
9041 0.25
9041 0.75
9042 0.25
9042 0.75
9043 0.25
9043 0.75
9045 0.25
9045 0.75
9153 0.25
9153 0.75
9162 0.25
9162 0.75
9912 0.25
9912 0.75
10031 0.25
10031 0.75
10032 0.25
10032 0.75
10150 0.25
10150 0.75
10151 0.25
10151 0.75
10152 0.25
10152 0.75
10153 0.25
10153 0.75
10271 0.25
10271 0.75
10272 0.25
10272 0.75
10273 0.25
10273 0.75
10274 0.25
10274 0.75
10400 0.25
10400 0.75
10401 0.25
10401 0.75
10402 0.25
10402 0.75
10523 0.25
10523 0.75
10524 0.25
10524 0.75
10528 0.25
10528 0.75
10653 0.25
10653 0.75
10654 0.25
10654 0.75
10655 0.25
10655 0.75
10658 0.25
10658 0.75
10663 0.25
10663 0.75
10664 0.25
10664 0.75
10792 0.25
10792 0.75
10794 0.25
10794 0.75
10795 0.25
10795 0.75
10797 0.25
10797 0.75
10798 0.25
10798 0.75
10799 0.25
10799 0.75
10800 0.25
10800 0.75
10934 0.25
10934 0.75
10935 0.25
10935 0.75
10936 0.25
10936 0.75
10937 0.25
10937 0.75
10939 0.25
10939 0.75
10940 0.25
10940 0.75
10943 0.25
10943 0.75
10944 0.25
10944 0.75
11073 0.25
11073 0.75
11074 0.25
11074 0.75
11075 0.25
11075 0.75
11076 0.25
11076 0.75
11077 0.25
11077 0.75
11078 0.25
11078 0.75
11079 0.25
11079 0.75
11080 0.25
11080 0.75
11081 0.25
11081 0.75
11082 0.25
11082 0.75
11086 0.25
11086 0.75
11216 0.25
11216 0.75
11217 0.25
11217 0.75
11218 0.25
11218 0.75
11221 0.25
11221 0.75
11222 0.25
11222 0.75
11223 0.25
11223 0.75
11224 0.25
11224 0.75
11225 0.25
11225 0.75
11226 0.25
11226 0.75
11227 0.25
11227 0.75
11229 0.25
11229 0.75
11230 0.25
11230 0.75
11239 0.25
11239 0.75
11368 0.25
11368 0.75
11369 0.25
11369 0.75
11370 0.25
11370 0.75
11371 0.25
11371 0.75
11373 0.25
11373 0.75
11375 0.25
11375 0.75
11376 0.25
11376 0.75
11377 0.25
11377 0.75
11378 0.25
11378 0.75
11379 0.25
11379 0.75
11380 0.25
11380 0.75
11381 0.25
11381 0.75
11382 0.25
11382 0.75
11383 0.25
11383 0.75
11384 0.25
11384 0.75
11522 0.25
11522 0.75
11523 0.25
11523 0.75
11524 0.25
11524 0.75
11530 0.25
11530 0.75
11531 0.25
11531 0.75
11532 0.25
11532 0.75
11533 0.25
11533 0.75
11534 0.25
11534 0.75
11535 0.25
11535 0.75
11536 0.25
11536 0.75
11537 0.25
11537 0.75
11538 0.25
11538 0.75
11539 0.25
11539 0.75
11540 0.25
11540 0.75
11547 0.25
11547 0.75
11684 0.25
11684 0.75
11685 0.25
11685 0.75
11692 0.25
11692 0.75
11694 0.25
11694 0.75
11695 0.25
11695 0.75
11696 0.25
11696 0.75
11698 0.25
11698 0.75
11699 0.25
11699 0.75
11700 0.25
11700 0.75
11701 0.25
11701 0.75
11702 0.25
11702 0.75
11703 0.25
11703 0.75
11704 0.25
11704 0.75
11736 0.25
11736 0.75
11849 0.25
11849 0.75
11852 0.25
11852 0.75
11862 0.25
11862 0.75
11863 0.25
11863 0.75
11864 0.25
11864 0.75
11865 0.25
11865 0.75
11866 0.25
11866 0.75
11867 0.25
11867 0.75
11868 0.25
11868 0.75
11869 0.25
11869 0.75
11874 0.25
11874 0.75
11875 0.25
11875 0.75
11879 0.25
11879 0.75
11897 0.25
11897 0.75
12027 0.25
12027 0.75
12032 0.25
12032 0.75
12033 0.25
12033 0.75
12034 0.25
12034 0.75
12035 0.25
12035 0.75
12036 0.25
12036 0.75
12037 0.25
12037 0.75
12038 0.25
12038 0.75
12044 0.25
12044 0.75
12205 0.25
12205 0.75
12241 0.25
12241 0.75
12360 0.25
12360 0.75
12413 0.25
12413 0.75
12533 0.25
12533 0.75
12706 0.25
12706 0.75
12708 0.25
12708 0.75
12710 0.25
12710 0.75
12881 0.25
12881 0.75
12882 0.25
12882 0.75
13061 0.25
13061 0.75
13065 0.25
13065 0.75
13095 0.25
13095 0.75
16969 0.25
16969 0.75
17488 0.25
17488 0.75
18033 0.25
18033 0.75
18208 0.25
18208 0.75
18367 0.25
18367 0.75
18739 0.25
18739 0.75
18916 0.25
18916 0.75
19425 0.25
19425 0.75
19436 0.25
19436 0.75
20037 0.25
20037 0.75
20039 0.25
20039 0.75
20040 0.25
20040 0.75
20041 0.25
20041 0.75
