pt_graph cpue_kghour
36838 0
36838 131.434485195175
36838 131.434485195175
36838 131.434485195175
36838 131.434485195175
36838 0
36838 37.6135286408955
36838 36.4763800297822
36838 36.4763800297822
36838 36.4763800297822
36838 36.4763800297822
36838 10.6242038216561
36838 10.6242038216561
36838 10.6242038216561
36838 10.6242038216561
36838 10.6242038216561
36838 0
36838 18.5021304566729
36838 0
36838 0
36838 0
36838 0
36838 22.812349050944
36838 22.812349050944
36838 22.812349050944
36838 0
36838 0
36838 7.41891891891894
36838 7.41891891891894
36838 0
36838 0
36838 0
36838 0
36838 0
36838 0
36838 0
36838 140
36839 0
36839 131.434485195175
36839 131.434485195175
36839 131.434485195175
36839 131.434485195175
36839 0
36839 37.6135286408955
36839 36.4763800297822
36839 36.4763800297822
36839 36.4763800297822
36839 36.4763800297822
36839 10.6242038216561
36839 10.6242038216561
36839 10.6242038216561
36839 10.6242038216561
36839 10.6242038216561
36839 0
36839 18.5021304566729
36839 0
36839 0
36839 0
36839 0
36839 22.812349050944
36839 22.812349050944
36839 22.812349050944
36839 0
36839 0
36839 7.41891891891894
36839 7.41891891891894
36839 0
36839 0
36839 0
36839 0
36839 0
36839 0
36839 0
36839 140
37051 0
37051 131.434485195175
37051 131.434485195175
37051 131.434485195175
37051 131.434485195175
37051 0
37051 37.6135286408955
37051 36.4763800297822
37051 36.4763800297822
37051 36.4763800297822
37051 36.4763800297822
37051 10.6242038216561
37051 10.6242038216561
37051 10.6242038216561
37051 10.6242038216561
37051 10.6242038216561
37051 0
37051 18.5021304566729
37051 0
37051 0
37051 0
37051 0
37051 22.812349050944
37051 22.812349050944
37051 22.812349050944
37051 0
37051 0
37051 7.41891891891894
37051 7.41891891891894
37051 0
37051 0
37051 0
37051 0
37051 0
37051 0
37051 0
37051 140
768 0
768 131.434485195175
768 131.434485195175
768 131.434485195175
768 131.434485195175
768 0
768 37.6135286408955
768 36.4763800297822
768 36.4763800297822
768 36.4763800297822
768 36.4763800297822
768 10.6242038216561
768 10.6242038216561
768 10.6242038216561
768 10.6242038216561
768 10.6242038216561
768 0
768 18.5021304566729
768 0
768 0
768 0
768 0
768 22.812349050944
768 22.812349050944
768 22.812349050944
768 0
768 0
768 7.41891891891894
768 7.41891891891894
768 0
768 0
768 0
768 0
768 0
768 0
768 0
768 140
799 0
799 131.434485195175
799 131.434485195175
799 131.434485195175
799 131.434485195175
799 0
799 37.6135286408955
799 36.4763800297822
799 36.4763800297822
799 36.4763800297822
799 36.4763800297822
799 10.6242038216561
799 10.6242038216561
799 10.6242038216561
799 10.6242038216561
799 10.6242038216561
799 0
799 18.5021304566729
799 0
799 0
799 0
799 0
799 22.812349050944
799 22.812349050944
799 22.812349050944
799 0
799 0
799 7.41891891891894
799 7.41891891891894
799 0
799 0
799 0
799 0
799 0
799 0
799 0
799 140
829 0
829 131.434485195175
829 131.434485195175
829 131.434485195175
829 131.434485195175
829 0
829 37.6135286408955
829 36.4763800297822
829 36.4763800297822
829 36.4763800297822
829 36.4763800297822
829 10.6242038216561
829 10.6242038216561
829 10.6242038216561
829 10.6242038216561
829 10.6242038216561
829 0
829 18.5021304566729
829 0
829 0
829 0
829 0
829 22.812349050944
829 22.812349050944
829 22.812349050944
829 0
829 0
829 7.41891891891894
829 7.41891891891894
829 0
829 0
829 0
829 0
829 0
829 0
829 0
829 140
861 0
861 131.434485195175
861 131.434485195175
861 131.434485195175
861 131.434485195175
861 0
861 37.6135286408955
861 36.4763800297822
861 36.4763800297822
861 36.4763800297822
861 36.4763800297822
861 10.6242038216561
861 10.6242038216561
861 10.6242038216561
861 10.6242038216561
861 10.6242038216561
861 0
861 18.5021304566729
861 0
861 0
861 0
861 0
861 22.812349050944
861 22.812349050944
861 22.812349050944
861 0
861 0
861 7.41891891891894
861 7.41891891891894
861 0
861 0
861 0
861 0
861 0
861 0
861 0
861 140
892 0
892 131.434485195175
892 131.434485195175
892 131.434485195175
892 131.434485195175
892 0
892 37.6135286408955
892 36.4763800297822
892 36.4763800297822
892 36.4763800297822
892 36.4763800297822
892 10.6242038216561
892 10.6242038216561
892 10.6242038216561
892 10.6242038216561
892 10.6242038216561
892 0
892 18.5021304566729
892 0
892 0
892 0
892 0
892 22.812349050944
892 22.812349050944
892 22.812349050944
892 0
892 0
892 7.41891891891894
892 7.41891891891894
892 0
892 0
892 0
892 0
892 0
892 0
892 0
892 140
924 0
924 131.434485195175
924 131.434485195175
924 131.434485195175
924 131.434485195175
924 0
924 37.6135286408955
924 36.4763800297822
924 36.4763800297822
924 36.4763800297822
924 36.4763800297822
924 10.6242038216561
924 10.6242038216561
924 10.6242038216561
924 10.6242038216561
924 10.6242038216561
924 0
924 18.5021304566729
924 0
924 0
924 0
924 0
924 22.812349050944
924 22.812349050944
924 22.812349050944
924 0
924 0
924 7.41891891891894
924 7.41891891891894
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 140
957 0
957 131.434485195175
957 131.434485195175
957 131.434485195175
957 131.434485195175
957 0
957 37.6135286408955
957 36.4763800297822
957 36.4763800297822
957 36.4763800297822
957 36.4763800297822
957 10.6242038216561
957 10.6242038216561
957 10.6242038216561
957 10.6242038216561
957 10.6242038216561
957 0
957 18.5021304566729
957 0
957 0
957 0
957 0
957 22.812349050944
957 22.812349050944
