pt_graph freq
3367 0.75
3367 0.25
3368 0.75
3368 0.25
3371 0.75
3371 0.25
3373 0.75
3373 0.25
3409 0.75
3409 0.25
3417 0.75
3417 0.25
3452 0.75
3452 0.25
3456 0.75
3456 0.25
3461 0.75
3461 0.25
3488 0.75
3488 0.25
3496 0.75
3496 0.25
3498 0.75
3498 0.25
3534 0.75
3534 0.25
3536 0.75
3536 0.25
3577 0.75
3577 0.25
3578 0.75
3578 0.25
3579 0.75
3579 0.25
3616 0.75
3616 0.25
3617 0.75
3617 0.25
3618 0.75
3618 0.25
3619 0.75
3619 0.25
3620 0.75
3620 0.25
3659 0.75
3659 0.25
3660 0.75
3660 0.25
3661 0.75
3661 0.25
3662 0.75
3662 0.25
3663 0.75
3663 0.25
3699 0.75
3699 0.25
3700 0.75
3700 0.25
3701 0.75
3701 0.25
3702 0.75
3702 0.25
3703 0.75
3703 0.25
3739 0.75
3739 0.25
3742 0.75
3742 0.25
3794 0.75
3794 0.25
3814 0.75
3814 0.25
3815 0.75
3815 0.25
4215 0.75
4215 0.25
4376 0.75
4376 0.25
4382 0.75
4382 0.25
4395 0.75
4395 0.25
4488 0.75
4488 0.25
4514 0.75
4514 0.25
4541 0.75
4541 0.25
4546 0.75
4546 0.25
4569 0.75
4569 0.25
4571 0.75
4571 0.25
4599 0.75
4599 0.25
4601 0.75
4601 0.25
4605 0.75
4605 0.25
4631 0.75
4631 0.25
4632 0.75
4632 0.25
4633 0.75
4633 0.25
4635 0.75
4635 0.25
4662 0.75
4662 0.25
4663 0.75
4663 0.25
4669 0.75
4669 0.25
4694 0.75
4694 0.25
4698 0.75
4698 0.25
4725 0.75
4725 0.25
4788 0.75
4788 0.25
4789 0.75
4789 0.25
4790 0.75
4790 0.25
4804 0.75
4804 0.25
4805 0.75
4805 0.25
4806 0.75
4806 0.25
4826 0.75
4826 0.25
4840 0.75
4840 0.25
4841 0.75
4841 0.25
4842 0.75
4842 0.25
4843 0.75
4843 0.25
4844 0.75
4844 0.25
4863 0.75
4863 0.25
4864 0.75
4864 0.25
4884 0.75
4884 0.25
4885 0.75
4885 0.25
4886 0.75
4886 0.25
4906 0.75
4906 0.25
4929 0.75
4929 0.25
4930 0.75
4930 0.25
4973 0.75
4973 0.25
4974 0.75
4974 0.25
4975 0.75
4975 0.25
4976 0.75
4976 0.25
4996 0.75
4996 0.25
5001 0.75
5001 0.25
5042 0.75
5042 0.25
5067 0.75
5067 0.25
5084 0.75
5084 0.25
5085 0.75
5085 0.25
5090 0.75
5090 0.25
5091 0.75
5091 0.25
5116 0.75
5116 0.25
5127 0.75
5127 0.25
5132 0.75
5132 0.25
5133 0.75
5133 0.25
5173 0.75
5173 0.25
5174 0.75
5174 0.25
5198 0.75
5198 0.25
5199 0.75
5199 0.25
5209 0.75
5209 0.25
5210 0.75
5210 0.25
5213 0.75
5213 0.25
5217 0.75
5217 0.25
5236 0.75
5236 0.25
5246 0.75
5246 0.25
5249 0.75
5249 0.25
5251 0.75
5251 0.25
5274 0.75
5274 0.25
5276 0.75
5276 0.25
5286 0.75
5286 0.25
5289 0.75
5289 0.25
5314 0.75
5314 0.25
5324 0.75
5324 0.25
5351 0.75
5351 0.25
5352 0.75
5352 0.25
5389 0.75
5389 0.25
5390 0.75
5390 0.25
5426 0.75
5426 0.25
5427 0.75
5427 0.25
5456 0.75
5456 0.25
5463 0.75
5463 0.25
5464 0.75
5464 0.25
5465 0.75
5465 0.25
5494 0.75
5494 0.25
5503 0.75
5503 0.25
5504 0.75
5504 0.25
5542 0.75
5542 0.25
5543 0.75
5543 0.25
5545 0.75
5545 0.25
5580 0.75
5580 0.25
5582 0.75
5582 0.25
5583 0.75
5583 0.25
5584 0.75
5584 0.25
5585 0.75
5585 0.25
5614 0.75
5614 0.25
5620 0.75
5620 0.25
5622 0.75
5622 0.25
5623 0.75
5623 0.25
5624 0.75
5624 0.25
5625 0.75
5625 0.25
5626 0.75
5626 0.25
5642 0.75
5642 0.25
5660 0.75
5660 0.25
5661 0.75
5661 0.25
5662 0.75
5662 0.25
5663 0.75
5663 0.25
5664 0.75
5664 0.25
5666 0.75
5666 0.25
5701 0.75
5701 0.25
5703 0.75
5703 0.25
5704 0.75
5704 0.25
5705 0.75
5705 0.25
5706 0.75
5706 0.25
5721 0.75
5721 0.25
5739 0.75
5739 0.25
5741 0.75
5741 0.25
5742 0.75
5742 0.25
5743 0.75
5743 0.25
5744 0.75
5744 0.25
5745 0.75
5745 0.25
5746 0.75
5746 0.25
5768 0.75
5768 0.25
5780 0.75
5780 0.25
5782 0.75
5782 0.25
5784 0.75
5784 0.25
5785 0.75
5785 0.25
5786 0.75
5786 0.25
5787 0.75
5787 0.25
5788 0.75
5788 0.25
5793 0.75
5793 0.25
5820 0.75
5820 0.25
5821 0.75
5821 0.25
5822 0.75
5822 0.25
5823 0.75
5823 0.25
5824 0.75
5824 0.25
5825 0.75
5825 0.25
5826 0.75
5826 0.25
5827 0.75
5827 0.25
5828 0.75
5828 0.25
5832 0.75
5832 0.25
5833 0.75
5833 0.25
5834 0.75
5834 0.25
5855 0.75
5855 0.25
5856 0.75
5856 0.25
5857 0.75
5857 0.25
5858 0.75
5858 0.25
5861 0.75
5861 0.25
5863 0.75
5863 0.25
5864 0.75
5864 0.25
5865 0.75
5865 0.25
5866 0.75
5866 0.25
5867 0.75
5867 0.25
5871 0.75
5871 0.25
5872 0.75
5872 0.25
5873 0.75
5873 0.25
5874 0.75
5874 0.25
5895 0.75
5895 0.25
5896 0.75
5896 0.25
5897 0.75
5897 0.25
5898 0.75
5898 0.25
5903 0.75
5903 0.25
5904 0.75
5904 0.25
5905 0.75
5905 0.25
5906 0.75
5906 0.25
5907 0.75
5907 0.25
5908 0.75
5908 0.25
5910 0.75
5910 0.25
5911 0.75
5911 0.25
5914 0.75
5914 0.25
5930 0.75
5930 0.25
5934 0.75
5934 0.25
5935 0.75
5935 0.25
5936 0.75
5936 0.25
5942 0.75
5942 0.25
5943 0.75
5943 0.25
5944 0.75
5944 0.25
5945 0.75
5945 0.25
5947 0.75
5947 0.25
5949 0.75
5949 0.25
5950 0.75
5950 0.25
5951 0.75
5951 0.25
5972 0.75
5972 0.25
5973 0.75
5973 0.25
5975 0.75
5975 0.25
5977 0.75
5977 0.25
5978 0.75
5978 0.25
5979 0.75
5979 0.25
5980 0.75
5980 0.25
5982 0.75
5982 0.25
5983 0.75
5983 0.25
5984 0.75
5984 0.25
5985 0.75
5985 0.25
5986 0.75
5986 0.25
5987 0.75
5987 0.25
5989 0.75
5989 0.25
5990 0.75
5990 0.25
6011 0.75
6011 0.25
6012 0.75
6012 0.25
6013 0.75
6013 0.25
6014 0.75
6014 0.25
6017 0.75
6017 0.25
6018 0.75
6018 0.25
6021 0.75
6021 0.25
6022 0.75
6022 0.25
6023 0.75
6023 0.25
6024 0.75
6024 0.25
6025 0.75
6025 0.25
6026 0.75
6026 0.25
6027 0.75
6027 0.25
6028 0.75
6028 0.25
6029 0.75
6029 0.25
6031 0.75
6031 0.25
6047 0.75
6047 0.25
6049 0.75
6049 0.25
6050 0.75
6050 0.25
6055 0.75
6055 0.25
6058 0.75
6058 0.25
6059 0.75
6059 0.25
6060 0.75
6060 0.25
6061 0.75
6061 0.25
6062 0.75
6062 0.25
6064 0.75
6064 0.25
6065 0.75
6065 0.25
6084 0.75
6084 0.25
6087 0.75
6087 0.25
6088 0.75
6088 0.25
6095 0.75
6095 0.25
6096 0.75
6096 0.25
6097 0.75
6097 0.25
6098 0.75
6098 0.25
6100 0.75
6100 0.25
6124 0.75
6124 0.25
6125 0.75
6125 0.25
6133 0.75
6133 0.25
6134 0.75
6134 0.25
6135 0.75
6135 0.25
6136 0.75
6136 0.25
6163 0.75
6163 0.25
6175 0.75
6175 0.25
6176 0.75
6176 0.25
6202 0.75
6202 0.25
