pt_graph cpue_kghour
4632 0
4632 657.987100354317
4632 657.987100354317
4632 657.987100354317
4632 657.987100354317
4632 0
4632 15.414710711871
4632 0
4632 0
4632 0
4632 0
4632 879.752336508558
4632 879.752336508558
4632 879.752336508558
4632 879.752336508558
4632 879.752336508558
4632 0
4632 17.6470588235294
4632 0
4632 0
4632 0
4632 0
4632 78.9843137254902
4632 78.9843137254902
4632 78.9843137254902
4632 0
4632 0
4632 0
4632 0
4632 0
4632 0
4632 0
4632 36.0693526094649
4632 0
4632 0
4632 0
4632 69.9999999999999
4674 0
4674 657.987100354317
4674 657.987100354317
4674 657.987100354317
4674 657.987100354317
4674 0
4674 15.414710711871
4674 0
4674 0
4674 0
4674 0
4674 879.752336508558
4674 879.752336508558
4674 879.752336508558
4674 879.752336508558
4674 879.752336508558
4674 0
4674 17.6470588235294
4674 0
4674 0
4674 0
4674 0
4674 78.9843137254902
4674 78.9843137254902
4674 78.9843137254902
4674 0
4674 0
4674 0
4674 0
4674 0
4674 0
4674 0
4674 36.0693526094649
4674 0
4674 0
4674 0
4674 69.9999999999999
4715 0
4715 657.987100354317
4715 657.987100354317
4715 657.987100354317
4715 657.987100354317
4715 0
4715 15.414710711871
4715 0
4715 0
4715 0
4715 0
4715 879.752336508558
4715 879.752336508558
4715 879.752336508558
4715 879.752336508558
4715 879.752336508558
4715 0
4715 17.6470588235294
4715 0
4715 0
4715 0
4715 0
4715 78.9843137254902
4715 78.9843137254902
4715 78.9843137254902
4715 0
4715 0
4715 0
4715 0
4715 0
4715 0
4715 0
4715 36.0693526094649
4715 0
4715 0
4715 0
4715 69.9999999999999
4757 0
4757 657.987100354317
4757 657.987100354317
4757 657.987100354317
4757 657.987100354317
4757 0
4757 15.414710711871
4757 0
4757 0
4757 0
4757 0
4757 879.752336508558
4757 879.752336508558
4757 879.752336508558
4757 879.752336508558
4757 879.752336508558
4757 0
4757 17.6470588235294
4757 0
4757 0
4757 0
4757 0
4757 78.9843137254902
4757 78.9843137254902
4757 78.9843137254902
4757 0
4757 0
4757 0
4757 0
4757 0
4757 0
4757 0
4757 36.0693526094649
4757 0
4757 0
4757 0
4757 69.9999999999999
37619 0
37619 657.987100354317
37619 657.987100354317
37619 657.987100354317
37619 657.987100354317
37619 0
37619 15.414710711871
37619 0
37619 0
37619 0
37619 0
37619 879.752336508558
37619 879.752336508558
37619 879.752336508558
37619 879.752336508558
37619 879.752336508558
37619 0
37619 17.6470588235294
37619 0
37619 0
37619 0
37619 0
37619 78.9843137254902
37619 78.9843137254902
37619 78.9843137254902
37619 0
37619 0
37619 0
37619 0
37619 0
37619 0
37619 0
37619 36.0693526094649
37619 0
37619 0
37619 0
37619 69.9999999999999
4675 0
4675 657.987100354317
4675 657.987100354317
4675 657.987100354317
4675 657.987100354317
4675 0
4675 15.414710711871
4675 0
4675 0
4675 0
4675 0
4675 879.752336508558
4675 879.752336508558
4675 879.752336508558
4675 879.752336508558
4675 879.752336508558
4675 0
4675 17.6470588235294
4675 0
4675 0
4675 0
4675 0
4675 78.9843137254902
4675 78.9843137254902
4675 78.9843137254902
4675 0
4675 0
4675 0
4675 0
4675 0
4675 0
4675 0
4675 36.0693526094649
4675 0
4675 0
4675 0
4675 69.9999999999999
4716 0
4716 657.987100354317
4716 657.987100354317
4716 657.987100354317
4716 657.987100354317
4716 0
4716 15.414710711871
4716 0
4716 0
4716 0
4716 0
4716 879.752336508558
4716 879.752336508558
4716 879.752336508558
4716 879.752336508558
4716 879.752336508558
4716 0
4716 17.6470588235294
4716 0
4716 0
4716 0
4716 0
4716 78.9843137254902
4716 78.9843137254902
4716 78.9843137254902
4716 0
4716 0
4716 0
4716 0
4716 0
4716 0
4716 0
4716 36.0693526094649
4716 0
4716 0
4716 0
4716 69.9999999999999
37695 0
37695 657.987100354317
37695 657.987100354317
37695 657.987100354317
37695 657.987100354317
37695 0
37695 15.414710711871
37695 0
37695 0
37695 0
37695 0
37695 879.752336508558
37695 879.752336508558
37695 879.752336508558
37695 879.752336508558
37695 879.752336508558
37695 0
37695 17.6470588235294
37695 0
37695 0
37695 0
37695 0
37695 78.9843137254902
37695 78.9843137254902
37695 78.9843137254902
37695 0
37695 0
37695 0
37695 0
37695 0
37695 0
37695 0
37695 36.0693526094649
37695 0
37695 0
37695 0
37695 69.9999999999999
4633 0
4633 657.987100354317
4633 657.987100354317
4633 657.987100354317
4633 657.987100354317
4633 0
4633 15.414710711871
4633 0
4633 0
4633 0
4633 0
4633 879.752336508558
4633 879.752336508558
4633 879.752336508558
4633 879.752336508558
4633 879.752336508558
4633 0
4633 17.6470588235294
4633 0
4633 0
4633 0
4633 0
4633 78.9843137254902
4633 78.9843137254902
4633 78.9843137254902
4633 0
4633 0
4633 0
4633 0
4633 0
4633 0
4633 0
4633 36.0693526094649
4633 0
4633 0
4633 0
4633 69.9999999999999
4676 0
4676 657.987100354317
4676 657.987100354317
4676 657.987100354317
4676 657.987100354317
4676 0
4676 15.414710711871
4676 0
4676 0
4676 0
4676 0
4676 879.752336508558
4676 879.752336508558
4676 879.752336508558
4676 879.752336508558
4676 879.752336508558
4676 0
4676 17.6470588235294
4676 0
4676 0
4676 0
4676 0
4676 78.9843137254902
4676 78.9843137254902
4676 78.9843137254902
4676 0
4676 0
4676 0
4676 0
4676 0
4676 0
4676 0
4676 36.0693526094649
4676 0
4676 0
4676 0
4676 69.9999999999999
4276 0
4276 657.987100354317
4276 657.987100354317
4276 657.987100354317
4276 657.987100354317
4276 0
4276 15.414710711871
4276 0
4276 0
4276 0
4276 0
4276 879.752336508558
4276 879.752336508558
4276 879.752336508558
4276 879.752336508558
4276 879.752336508558
4276 0
4276 17.6470588235294
4276 0
4276 0
4276 0
4276 0
4276 78.9843137254902
4276 78.9843137254902
4276 78.9843137254902
4276 0
4276 0
4276 0
4276 0
4276 0
4276 0
4276 0
4276 36.0693526094649
4276 0
4276 0
4276 0
4276 69.9999999999999
4317 0
4317 657.987100354317
4317 657.987100354317
4317 657.987100354317
4317 657.987100354317
4317 0
4317 15.414710711871
4317 0
4317 0
4317 0
4317 0
4317 879.752336508558
4317 879.752336508558
4317 879.752336508558
4317 879.752336508558
4317 879.752336508558
4317 0
4317 17.6470588235294
4317 0
4317 0
4317 0
4317 0
4317 78.9843137254902
4317 78.9843137254902
4317 78.9843137254902
4317 0
4317 0
4317 0
4317 0
4317 0
4317 0
4317 0
4317 36.0693526094649
4317 0
4317 0
4317 0
4317 69.9999999999999
4360 0
4360 657.987100354317
4360 657.987100354317
4360 657.987100354317
4360 657.987100354317
4360 0
4360 15.414710711871
4360 0
4360 0
4360 0
4360 0
4360 879.752336508558
4360 879.752336508558
4360 879.752336508558
4360 879.752336508558
4360 879.752336508558
4360 0
4360 17.6470588235294
4360 0
4360 0
4360 0
4360 0
4360 78.9843137254902
4360 78.9843137254902
4360 78.9843137254902
4360 0
4360 0
4360 0
4360 0
4360 0
4360 0
4360 0
4360 36.0693526094649
4360 0
4360 0
4360 0
4360 69.9999999999999
4440 0
4440 657.987100354317
4440 657.987100354317
4440 657.987100354317
4440 657.987100354317
4440 0
4440 15.414710711871
4440 0
4440 0
4440 0
4440 0
4440 879.752336508558
4440 879.752336508558
4440 879.752336508558
4440 879.752336508558
4440 879.752336508558
4440 0
4440 17.6470588235294
4440 0
4440 0
4440 0
4440 0
4440 78.9843137254902
4440 78.9843137254902
4440 78.9843137254902
4440 0
4440 0
4440 0
4440 0
4440 0
4440 0
4440 0
4440 36.0693526094649
4440 0
4440 0
4440 0
4440 69.9999999999999
4478 0
4478 657.987100354317
4478 657.987100354317
4478 657.987100354317
4478 657.987100354317
4478 0
4478 15.414710711871
4478 0
4478 0
4478 0
4478 0
4478 879.752336508558
4478 879.752336508558
4478 879.752336508558
4478 879.752336508558
4478 879.752336508558
4478 0
4478 17.6470588235294
4478 0
4478 0
4478 0
4478 0
4478 78.9843137254902
4478 78.9843137254902
4478 78.9843137254902
4478 0
4478 0
4478 0
4478 0
4478 0
4478 0
4478 0
4478 36.0693526094649
4478 0
4478 0
4478 0
4478 69.9999999999999
4515 0
4515 657.987100354317
4515 657.987100354317
4515 657.987100354317
4515 657.987100354317
4515 0
4515 15.414710711871
4515 0
4515 0
4515 0
4515 0
4515 879.752336508558
4515 879.752336508558
4515 879.752336508558
4515 879.752336508558
4515 879.752336508558
4515 0
4515 17.6470588235294
4515 0
4515 0
4515 0
4515 0
4515 78.9843137254902
4515 78.9843137254902
4515 78.9843137254902
4515 0
4515 0
4515 0
4515 0
4515 0
4515 0
4515 0
4515 36.0693526094649
4515 0
4515 0
4515 0
4515 69.9999999999999
4553 0
4553 657.987100354317
4553 657.987100354317
4553 657.987100354317
4553 657.987100354317
4553 0
4553 15.414710711871
4553 0
4553 0
4553 0
4553 0
4553 879.752336508558
4553 879.752336508558
4553 879.752336508558
4553 879.752336508558
4553 879.752336508558
4553 0
4553 17.6470588235294
4553 0
4553 0
4553 0
4553 0
4553 78.9843137254902
4553 78.9843137254902
4553 78.9843137254902
4553 0
4553 0
4553 0
4553 0
4553 0
4553 0
4553 0
4553 36.0693526094649
4553 0
4553 0
4553 0
4553 69.9999999999999
4593 0
4593 657.987100354317
4593 657.987100354317
4593 657.987100354317
4593 657.987100354317
4593 0
4593 15.414710711871
4593 0
4593 0
4593 0
4593 0
4593 879.752336508558
4593 879.752336508558
4593 879.752336508558
4593 879.752336508558
4593 879.752336508558
4593 0
4593 17.6470588235294
4593 0
4593 0
4593 0
4593 0
4593 78.9843137254902
4593 78.9843137254902
4593 78.9843137254902
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 36.0693526094649
4593 0
4593 0
4593 0
4593 69.9999999999999
4634 0
4634 657.987100354317
4634 657.987100354317
4634 657.987100354317
4634 657.987100354317
