pt_graph shape
5079 1
5079 1
5079 1
5079 1
5079 1
5079 1
5079 1
5079 1
5079 1
5079 1
5079 1
5079 1
5079 1
5079 1
5079 1
5079 1
5079 1
5079 1
5079 1
5079 1
5079 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5161 1
5161 1
5161 1
5161 1
5161 1
5161 1
5161 1
5161 1
5161 1
5161 1
5161 1
5161 1
5161 1
5161 1
5161 1
5161 1
5161 1
5161 1
5161 1
5161 1
5161 1
28226 1
28226 1
28226 1
28226 1
28226 1
28226 1
28226 1
28226 1
28226 1
28226 1
28226 1
28226 1
28226 1
28226 1
28226 1
28226 1
28226 1
28226 1
28226 1
28226 1
28226 1
27409 1
27409 1
27409 1
27409 1
27409 1
27409 1
27409 1
27409 1
27409 1
27409 1
27409 1
27409 1
27409 1
27409 1
27409 1
27409 1
27409 1
27409 1
27409 1
27409 1
27409 1
27932 1
27932 1
27932 1
27932 1
27932 1
27932 1
27932 1
27932 1
27932 1
27932 1
27932 1
27932 1
27932 1
27932 1
27932 1
27932 1
27932 1
27932 1
27932 1
27932 1
27932 1
28236 1
28236 1
28236 1
28236 1
28236 1
28236 1
28236 1
28236 1
28236 1
28236 1
28236 1
28236 1
28236 1
28236 1
28236 1
28236 1
28236 1
28236 1
28236 1
28236 1
28236 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
126 1
126 1
126 1
126 1
126 1
126 1
126 1
126 1
126 1
126 1
126 1
126 1
126 1
126 1
126 1
126 1
126 1
126 1
126 1
126 1
126 1
158 1
158 1
158 1
158 1
158 1
158 1
158 1
158 1
158 1
158 1
158 1
158 1
158 1
158 1
158 1
158 1
158 1
158 1
158 1
158 1
158 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
97 1
97 1
97 1
97 1
97 1
97 1
97 1
97 1
97 1
97 1
97 1
97 1
97 1
97 1
97 1
97 1
97 1
97 1
97 1
97 1
97 1
127 1
127 1
127 1
127 1
127 1
127 1
127 1
127 1
127 1
127 1
127 1
127 1
127 1
127 1
127 1
127 1
127 1
127 1
127 1
127 1
127 1
222 1
222 1
222 1
222 1
222 1
222 1
222 1
222 1
222 1
222 1
222 1
222 1
222 1
222 1
222 1
222 1
222 1
222 1
222 1
222 1
222 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
837 1
837 1
837 1
837 1
837 1
837 1
837 1
837 1
837 1
837 1
837 1
837 1
837 1
837 1
837 1
837 1
837 1
837 1
837 1
837 1
837 1
743 1
743 1
743 1
743 1
743 1
743 1
743 1
743 1
743 1
743 1
743 1
743 1
743 1
743 1
743 1
743 1
743 1
743 1
743 1
743 1
743 1
886 1
886 1
886 1
886 1
886 1
886 1
886 1
886 1
886 1
886 1
886 1
886 1
886 1
886 1
886 1
886 1
886 1
886 1
886 1
886 1
886 1
