pt_graph shape
12199 1
12199 1
12199 1
12199 1
12199 1
12199 1
12199 1
12199 1
12199 1
12199 1
12199 1
12199 1
12199 1
12199 1
12199 1
12199 1
12199 1
12199 1
12199 1
12199 1
12199 1
11377 1
11377 1
11377 1
11377 1
11377 1
11377 1
11377 1
11377 1
11377 1
11377 1
11377 1
11377 1
11377 1
11377 1
11377 1
11377 1
11377 1
11377 1
11377 1
11377 1
11377 1
11532 1
11532 1
11532 1
11532 1
11532 1
11532 1
11532 1
11532 1
11532 1
11532 1
11532 1
11532 1
11532 1
11532 1
11532 1
11532 1
11532 1
11532 1
11532 1
11532 1
11532 1
11695 1
11695 1
11695 1
11695 1
11695 1
11695 1
11695 1
11695 1
11695 1
11695 1
11695 1
11695 1
11695 1
11695 1
11695 1
11695 1
11695 1
11695 1
11695 1
11695 1
11695 1
11859 1
11859 1
11859 1
11859 1
11859 1
11859 1
11859 1
11859 1
11859 1
11859 1
11859 1
11859 1
11859 1
11859 1
11859 1
11859 1
11859 1
11859 1
11859 1
11859 1
11859 1
11080 1
11080 1
11080 1
11080 1
11080 1
11080 1
11080 1
11080 1
11080 1
11080 1
11080 1
11080 1
11080 1
11080 1
11080 1
11080 1
11080 1
11080 1
11080 1
11080 1
11080 1
11225 1
11225 1
11225 1
11225 1
11225 1
11225 1
11225 1
11225 1
11225 1
11225 1
11225 1
11225 1
11225 1
11225 1
11225 1
11225 1
11225 1
11225 1
11225 1
11225 1
11225 1
11378 1
11378 1
11378 1
11378 1
11378 1
11378 1
11378 1
11378 1
11378 1
11378 1
11378 1
11378 1
11378 1
11378 1
11378 1
11378 1
11378 1
11378 1
11378 1
11378 1
11378 1
11533 1
11533 1
11533 1
11533 1
11533 1
11533 1
11533 1
11533 1
11533 1
11533 1
11533 1
11533 1
11533 1
11533 1
11533 1
11533 1
11533 1
11533 1
11533 1
11533 1
11533 1
11696 1
11696 1
11696 1
11696 1
11696 1
11696 1
11696 1
11696 1
11696 1
11696 1
11696 1
11696 1
11696 1
11696 1
11696 1
11696 1
11696 1
11696 1
11696 1
11696 1
11696 1
11081 1
11081 1
11081 1
11081 1
11081 1
11081 1
11081 1
11081 1
11081 1
11081 1
11081 1
11081 1
11081 1
11081 1
11081 1
11081 1
11081 1
11081 1
11081 1
11081 1
11081 1
11226 1
11226 1
11226 1
11226 1
11226 1
11226 1
11226 1
11226 1
11226 1
11226 1
11226 1
11226 1
11226 1
11226 1
11226 1
11226 1
11226 1
11226 1
11226 1
11226 1
11226 1
11379 1
11379 1
11379 1
11379 1
11379 1
11379 1
11379 1
11379 1
11379 1
11379 1
11379 1
11379 1
11379 1
11379 1
11379 1
11379 1
11379 1
11379 1
11379 1
11379 1
11379 1
11534 1
11534 1
11534 1
11534 1
11534 1
11534 1
11534 1
11534 1
11534 1
11534 1
11534 1
11534 1
11534 1
11534 1
11534 1
11534 1
11534 1
11534 1
11534 1
11534 1
11534 1
11697 1
11697 1
11697 1
11697 1
11697 1
11697 1
11697 1
11697 1
11697 1
11697 1
11697 1
11697 1
11697 1
11697 1
11697 1
11697 1
11697 1
11697 1
11697 1
11697 1
11697 1
10399 1
10399 1
10399 1
10399 1
10399 1
10399 1
10399 1
10399 1
10399 1
10399 1
10399 1
10399 1
10399 1
10399 1
10399 1
10399 1
10399 1
10399 1
10399 1
10399 1
10399 1
11082 1
11082 1
11082 1
11082 1
11082 1
11082 1
11082 1
11082 1
11082 1
11082 1
11082 1
11082 1
11082 1
11082 1
11082 1
11082 1
11082 1
11082 1
11082 1
11082 1
11082 1
11227 1
11227 1
11227 1
11227 1
11227 1
11227 1
11227 1
11227 1
11227 1
11227 1
11227 1
11227 1
11227 1
11227 1
11227 1
11227 1
11227 1
11227 1
11227 1
11227 1
11227 1
11380 1
11380 1
11380 1
11380 1
11380 1
11380 1
11380 1
11380 1
11380 1
11380 1
11380 1
11380 1
11380 1
11380 1
11380 1
11380 1
11380 1
11380 1
11380 1
11380 1
11380 1
11535 1
11535 1
11535 1
11535 1
11535 1
11535 1
11535 1
11535 1
11535 1
11535 1
11535 1
11535 1
11535 1
11535 1
11535 1
11535 1
11535 1
11535 1
11535 1
11535 1
11535 1
11698 1
11698 1
11698 1
11698 1
11698 1
11698 1
11698 1
11698 1
11698 1
11698 1
11698 1
11698 1
11698 1
11698 1
11698 1
11698 1
11698 1
11698 1
11698 1
11698 1
11698 1
11862 1
11862 1
11862 1
11862 1
11862 1
11862 1
11862 1
11862 1
11862 1
11862 1
11862 1
11862 1
11862 1
11862 1
11862 1
11862 1
11862 1
11862 1
11862 1
11862 1
11862 1
10151 1
10151 1
10151 1
10151 1
10151 1
10151 1
10151 1
10151 1
10151 1
10151 1
10151 1
10151 1
10151 1
10151 1
10151 1
10151 1
10151 1
10151 1
10151 1
10151 1
10151 1
10272 1
10272 1
10272 1
10272 1
10272 1
10272 1
10272 1
10272 1
10272 1
10272 1
10272 1
10272 1
10272 1
10272 1
10272 1
10272 1
10272 1
10272 1
10272 1
10272 1
10272 1
10400 1
10400 1
10400 1
10400 1
10400 1
10400 1
10400 1
10400 1
10400 1
10400 1
10400 1
10400 1
10400 1
10400 1
10400 1
10400 1
10400 1
10400 1
10400 1
10400 1
10400 1
10526 1
10526 1
10526 1
10526 1
10526 1
10526 1
10526 1
10526 1
10526 1
10526 1
10526 1
10526 1
10526 1
10526 1
10526 1
10526 1
10526 1
10526 1
10526 1
10526 1
10526 1
10658 1
10658 1
10658 1
10658 1
10658 1
10658 1
10658 1
10658 1
10658 1
10658 1
10658 1
10658 1
10658 1
10658 1
10658 1
10658 1
10658 1
10658 1
10658 1
10658 1
10658 1
10798 1
10798 1
10798 1
10798 1
10798 1
10798 1
10798 1
10798 1
10798 1
10798 1
10798 1
10798 1
10798 1
10798 1
10798 1
10798 1
10798 1
10798 1
10798 1
10798 1
10798 1
10943 1
10943 1
10943 1
10943 1
10943 1
10943 1
10943 1
10943 1
10943 1
10943 1
10943 1
10943 1
10943 1
10943 1
10943 1
10943 1
10943 1
10943 1
10943 1
10943 1
10943 1
11381 1
11381 1
11381 1
11381 1
11381 1
11381 1
11381 1
11381 1
11381 1
11381 1
11381 1
11381 1
11381 1
11381 1
11381 1
11381 1
11381 1
11381 1
11381 1
11381 1
11381 1
11536 1
11536 1
11536 1
11536 1
11536 1
11536 1
11536 1
11536 1
11536 1
11536 1
11536 1
11536 1
11536 1
11536 1
11536 1
11536 1
11536 1
11536 1
11536 1
11536 1
11536 1
11699 1
11699 1
11699 1
11699 1
11699 1
11699 1
11699 1
11699 1
11699 1
11699 1
11699 1
11699 1
11699 1
11699 1
11699 1
11699 1
11699 1
11699 1
11699 1
11699 1
11699 1
11863 1
11863 1
11863 1
11863 1
11863 1
11863 1
11863 1
11863 1
11863 1
11863 1
11863 1
11863 1
11863 1
11863 1
11863 1
11863 1
11863 1
11863 1
11863 1
11863 1
11863 1
12032 1
12032 1
12032 1
12032 1
12032 1
12032 1
12032 1
12032 1
12032 1
12032 1
12032 1
12032 1
12032 1
12032 1
12032 1
12032 1
12032 1
12032 1
12032 1
12032 1
12032 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10152 1
10152 1
10152 1
10152 1
10152 1
10152 1
10152 1
10152 1
10152 1
10152 1
10152 1
10152 1
10152 1
10152 1
10152 1
10152 1
10152 1
10152 1
10152 1
10152 1
10152 1
10273 1
10273 1
10273 1
10273 1
10273 1
10273 1
10273 1
10273 1
10273 1
10273 1
10273 1
10273 1
10273 1
10273 1
10273 1
10273 1
10273 1
10273 1
10273 1
10273 1
10273 1
10401 1
10401 1
10401 1
10401 1
10401 1
10401 1
10401 1
10401 1
10401 1
10401 1
10401 1
10401 1
10401 1
10401 1
10401 1
10401 1
10401 1
10401 1
10401 1
10401 1
10401 1
10659 1
10659 1
10659 1
10659 1
10659 1
10659 1
10659 1
10659 1
10659 1
10659 1
10659 1
10659 1
10659 1
10659 1
10659 1
10659 1
10659 1
10659 1
10659 1
10659 1
10659 1
10799 1
10799 1
10799 1
10799 1
10799 1
10799 1
10799 1
10799 1
10799 1
10799 1
10799 1
10799 1
10799 1
10799 1
10799 1
10799 1
10799 1
10799 1
10799 1
10799 1
10799 1
10944 1
10944 1
10944 1
10944 1
10944 1
10944 1
10944 1
10944 1
10944 1
10944 1
10944 1
10944 1
10944 1
10944 1
10944 1
10944 1
10944 1
10944 1
10944 1
10944 1
10944 1
11084 1
11084 1
11084 1
11084 1
11084 1
11084 1
11084 1
11084 1
11084 1
11084 1
11084 1
11084 1
11084 1
11084 1
11084 1
11084 1
11084 1
11084 1
11084 1
11084 1
11084 1
11382 1
11382 1
11382 1
11382 1
11382 1
11382 1
11382 1
11382 1
11382 1
11382 1
11382 1
11382 1
11382 1
11382 1
11382 1
11382 1
11382 1
11382 1
11382 1
11382 1
11382 1
11537 1
11537 1
11537 1
11537 1
11537 1
11537 1
11537 1
11537 1
11537 1
11537 1
11537 1
11537 1
11537 1
11537 1
11537 1
11537 1
11537 1
11537 1
11537 1
11537 1
11537 1
11700 1
11700 1
11700 1
11700 1
11700 1
11700 1
11700 1
11700 1
11700 1
11700 1
11700 1
11700 1
11700 1
11700 1
11700 1
11700 1
11700 1
11700 1
11700 1
11700 1
11700 1
11864 1
11864 1
11864 1
11864 1
11864 1
11864 1
11864 1
11864 1
11864 1
11864 1
11864 1
11864 1
11864 1
11864 1
11864 1
11864 1
11864 1
11864 1
11864 1
11864 1
11864 1
12033 1
12033 1
12033 1
12033 1
12033 1
12033 1
12033 1
12033 1
12033 1
12033 1
12033 1
12033 1
12033 1
12033 1
12033 1
12033 1
12033 1
12033 1
12033 1
12033 1
12033 1
10153 1
10153 1
10153 1
10153 1
10153 1
10153 1
10153 1
10153 1
10153 1
10153 1
10153 1
10153 1
10153 1
10153 1
10153 1
10153 1
10153 1
10153 1
10153 1
10153 1
10153 1
10274 1
10274 1
10274 1
10274 1
10274 1
10274 1
10274 1
10274 1
10274 1
10274 1
10274 1
10274 1
10274 1
10274 1
10274 1
10274 1
10274 1
10274 1
10274 1
10274 1
10274 1
10402 1
10402 1
10402 1
10402 1
10402 1
10402 1
10402 1
10402 1
10402 1
10402 1
10402 1
10402 1
10402 1
10402 1
10402 1
10402 1
10402 1
10402 1
10402 1
10402 1
10402 1
10528 1
10528 1
10528 1
10528 1
10528 1
10528 1
10528 1
10528 1
10528 1
10528 1
10528 1
10528 1
10528 1
10528 1
10528 1
10528 1
10528 1
10528 1
10528 1
10528 1
10528 1
10660 1
10660 1
10660 1
10660 1
10660 1
10660 1
10660 1
10660 1
10660 1
10660 1
10660 1
10660 1
10660 1
10660 1
10660 1
10660 1
10660 1
10660 1
10660 1
10660 1
10660 1
10800 1
10800 1
10800 1
10800 1
10800 1
10800 1
10800 1
10800 1
10800 1
10800 1
10800 1
10800 1
10800 1
10800 1
10800 1
10800 1
10800 1
10800 1
10800 1
10800 1
10800 1
10945 1
10945 1
10945 1
10945 1
10945 1
10945 1
10945 1
10945 1
10945 1
10945 1
10945 1
10945 1
10945 1
10945 1
10945 1
10945 1
10945 1
10945 1
10945 1
10945 1
10945 1
11230 1
11230 1
11230 1
11230 1
11230 1
11230 1
11230 1
11230 1
11230 1
11230 1
11230 1
11230 1
11230 1
11230 1
11230 1
11230 1
11230 1
11230 1
11230 1
11230 1
11230 1
11383 1
11383 1
11383 1
11383 1
11383 1
11383 1
11383 1
11383 1
11383 1
11383 1
11383 1
11383 1
11383 1
11383 1
11383 1
11383 1
11383 1
11383 1
11383 1
11383 1
11383 1
11538 1
11538 1
11538 1
11538 1
11538 1
11538 1
11538 1
11538 1
11538 1
11538 1
11538 1
11538 1
11538 1
11538 1
11538 1
11538 1
11538 1
11538 1
11538 1
11538 1
11538 1
11701 1
11701 1
11701 1
11701 1
11701 1
11701 1
11701 1
11701 1
11701 1
11701 1
11701 1
11701 1
11701 1
11701 1
11701 1
11701 1
11701 1
11701 1
11701 1
11701 1
11701 1
11865 1
11865 1
11865 1
11865 1
11865 1
11865 1
11865 1
11865 1
11865 1
11865 1
11865 1
11865 1
11865 1
11865 1
11865 1
11865 1
11865 1
11865 1
11865 1
11865 1
11865 1
12034 1
12034 1
12034 1
12034 1
12034 1
12034 1
12034 1
12034 1
12034 1
12034 1
12034 1
12034 1
12034 1
12034 1
12034 1
12034 1
12034 1
12034 1
12034 1
12034 1
12034 1
12206 1
12206 1
12206 1
12206 1
12206 1
12206 1
12206 1
12206 1
12206 1
12206 1
12206 1
12206 1
12206 1
12206 1
12206 1
12206 1
12206 1
12206 1
12206 1
12206 1
12206 1
19070 1
19070 1
19070 1
19070 1
19070 1
19070 1
19070 1
19070 1
19070 1
19070 1
19070 1
19070 1
19070 1
19070 1
19070 1
19070 1
19070 1
19070 1
19070 1
19070 1
19070 1
19422 1
19422 1
19422 1
19422 1
19422 1
19422 1
19422 1
19422 1
19422 1
19422 1
19422 1
19422 1
19422 1
19422 1
19422 1
19422 1
19422 1
19422 1
19422 1
19422 1
19422 1
10403 1
10403 1
10403 1
10403 1
10403 1
10403 1
10403 1
10403 1
10403 1
10403 1
10403 1
10403 1
10403 1
10403 1
10403 1
10403 1
10403 1
10403 1
10403 1
10403 1
10403 1
10529 1
10529 1
10529 1
10529 1
10529 1
10529 1
10529 1
10529 1
10529 1
10529 1
10529 1
10529 1
10529 1
10529 1
10529 1
10529 1
10529 1
10529 1
10529 1
10529 1
10529 1
10661 1
10661 1
10661 1
10661 1
10661 1
10661 1
10661 1
10661 1
10661 1
10661 1
10661 1
10661 1
10661 1
10661 1
10661 1
10661 1
10661 1
10661 1
10661 1
10661 1
10661 1
10946 1
10946 1
10946 1
10946 1
10946 1
10946 1
10946 1
10946 1
10946 1
10946 1
10946 1
10946 1
10946 1
10946 1
10946 1
10946 1
10946 1
10946 1
10946 1
10946 1
10946 1
11384 1
11384 1
11384 1
11384 1
11384 1
11384 1
11384 1
11384 1
11384 1
11384 1
11384 1
11384 1
11384 1
11384 1
11384 1
11384 1
11384 1
11384 1
11384 1
11384 1
11384 1
11539 1
11539 1
11539 1
11539 1
11539 1
11539 1
11539 1
11539 1
11539 1
11539 1
11539 1
11539 1
11539 1
11539 1
11539 1
11539 1
11539 1
11539 1
11539 1
11539 1
11539 1
11702 1
11702 1
11702 1
11702 1
11702 1
11702 1
11702 1
11702 1
11702 1
11702 1
11702 1
11702 1
11702 1
11702 1
11702 1
11702 1
11702 1
11702 1
11702 1
11702 1
11702 1
11866 1
11866 1
11866 1
11866 1
11866 1
11866 1
11866 1
11866 1
11866 1
11866 1
11866 1
11866 1
11866 1
11866 1
11866 1
11866 1
11866 1
11866 1
11866 1
11866 1
11866 1
12035 1
12035 1
12035 1
12035 1
12035 1
12035 1
12035 1
12035 1
12035 1
12035 1
12035 1
12035 1
12035 1
12035 1
12035 1
12035 1
12035 1
12035 1
12035 1
12035 1
12035 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
9288 1
9288 1
9288 1
9288 1
9288 1
9288 1
9288 1
9288 1
9288 1
9288 1
9288 1
9288 1
9288 1
9288 1
9288 1
9288 1
9288 1
9288 1
9288 1
9288 1
9288 1
10404 1
10404 1
10404 1
10404 1
10404 1
10404 1
10404 1
10404 1
10404 1
10404 1
10404 1
10404 1
10404 1
10404 1
10404 1
10404 1
10404 1
10404 1
10404 1
10404 1
10404 1
10530 1
10530 1
10530 1
10530 1
10530 1
10530 1
10530 1
10530 1
10530 1
10530 1
10530 1
10530 1
10530 1
10530 1
10530 1
10530 1
10530 1
10530 1
10530 1
10530 1
10530 1
10802 1
10802 1
10802 1
10802 1
10802 1
10802 1
10802 1
10802 1
10802 1
10802 1
10802 1
10802 1
10802 1
10802 1
10802 1
10802 1
10802 1
10802 1
10802 1
10802 1
10802 1
11540 1
11540 1
11540 1
11540 1
11540 1
11540 1
11540 1
11540 1
11540 1
11540 1
11540 1
11540 1
11540 1
11540 1
11540 1
11540 1
11540 1
11540 1
11540 1
11540 1
11540 1
11703 1
11703 1
11703 1
11703 1
11703 1
11703 1
11703 1
11703 1
11703 1
11703 1
11703 1
11703 1
11703 1
11703 1
11703 1
11703 1
11703 1
11703 1
11703 1
11703 1
11703 1
11867 1
11867 1
11867 1
11867 1
11867 1
11867 1
11867 1
11867 1
11867 1
11867 1
11867 1
11867 1
11867 1
11867 1
11867 1
11867 1
11867 1
11867 1
11867 1
11867 1
11867 1
12036 1
12036 1
12036 1
12036 1
12036 1
12036 1
12036 1
12036 1
12036 1
12036 1
12036 1
12036 1
12036 1
12036 1
12036 1
12036 1
12036 1
12036 1
12036 1
12036 1
12036 1
17139 1
17139 1
17139 1
17139 1
17139 1
17139 1
17139 1
17139 1
17139 1
17139 1
17139 1
17139 1
17139 1
17139 1
17139 1
17139 1
17139 1
17139 1
17139 1
17139 1
17139 1
10531 1
10531 1
10531 1
10531 1
10531 1
10531 1
10531 1
10531 1
10531 1
10531 1
10531 1
10531 1
10531 1
10531 1
10531 1
10531 1
10531 1
10531 1
10531 1
10531 1
10531 1
10663 1
10663 1
10663 1
10663 1
10663 1
10663 1
10663 1
10663 1
10663 1
10663 1
10663 1
10663 1
10663 1
10663 1
10663 1
10663 1
10663 1
10663 1
10663 1
10663 1
10663 1
11386 1
11386 1
11386 1
11386 1
11386 1
11386 1
11386 1
11386 1
11386 1
11386 1
11386 1
11386 1
11386 1
11386 1
11386 1
11386 1
11386 1
11386 1
11386 1
11386 1
11386 1
11541 1
11541 1
11541 1
11541 1
11541 1
11541 1
11541 1
11541 1
11541 1
11541 1
11541 1
11541 1
11541 1
11541 1
11541 1
11541 1
11541 1
11541 1
11541 1
11541 1
11541 1
11704 1
11704 1
11704 1
11704 1
11704 1
11704 1
11704 1
11704 1
11704 1
11704 1
11704 1
11704 1
11704 1
11704 1
11704 1
11704 1
11704 1
11704 1
11704 1
11704 1
11704 1
11868 1
11868 1
11868 1
11868 1
11868 1
11868 1
11868 1
11868 1
11868 1
11868 1
11868 1
11868 1
11868 1
11868 1
11868 1
11868 1
11868 1
11868 1
11868 1
11868 1
11868 1
12037 1
12037 1
12037 1
12037 1
12037 1
12037 1
12037 1
12037 1
12037 1
12037 1
12037 1
12037 1
12037 1
12037 1
12037 1
12037 1
12037 1
12037 1
12037 1
12037 1
12037 1
11387 1
11387 1
11387 1
11387 1
11387 1
11387 1
11387 1
11387 1
11387 1
11387 1
11387 1
11387 1
11387 1
11387 1
11387 1
11387 1
11387 1
11387 1
11387 1
11387 1
11387 1
11869 1
11869 1
11869 1
11869 1
11869 1
11869 1
11869 1
11869 1
11869 1
11869 1
11869 1
11869 1
11869 1
11869 1
11869 1
11869 1
11869 1
11869 1
11869 1
11869 1
11869 1
12038 1
12038 1
12038 1
12038 1
12038 1
12038 1
12038 1
12038 1
12038 1
12038 1
12038 1
12038 1
12038 1
12038 1
12038 1
12038 1
12038 1
12038 1
12038 1
12038 1
12038 1
10665 1
10665 1
10665 1
10665 1
10665 1
10665 1
10665 1
10665 1
10665 1
10665 1
10665 1
10665 1
10665 1
10665 1
10665 1
10665 1
10665 1
10665 1
10665 1
10665 1
10665 1
17663 1
17663 1
17663 1
17663 1
17663 1
17663 1
17663 1
17663 1
17663 1
17663 1
17663 1
17663 1
17663 1
17663 1
17663 1
17663 1
17663 1
17663 1
17663 1
17663 1
17663 1
17838 1
17838 1
17838 1
17838 1
17838 1
17838 1
17838 1
17838 1
17838 1
17838 1
17838 1
17838 1
17838 1
17838 1
17838 1
17838 1
17838 1
17838 1
17838 1
17838 1
17838 1
16793 1
16793 1
16793 1
16793 1
16793 1
16793 1
16793 1
16793 1
16793 1
16793 1
16793 1
16793 1
16793 1
16793 1
16793 1
16793 1
16793 1
16793 1
16793 1
16793 1
16793 1
16969 1
16969 1
16969 1
16969 1
16969 1
16969 1
16969 1
16969 1
16969 1
16969 1
16969 1
16969 1
16969 1
16969 1
16969 1
16969 1
16969 1
16969 1
16969 1
16969 1
16969 1
11238 1
11238 1
11238 1
11238 1
11238 1
11238 1
11238 1
11238 1
11238 1
11238 1
11238 1
11238 1
11238 1
11238 1
11238 1
11238 1
11238 1
11238 1
11238 1
11238 1
11238 1
11546 1
11546 1
11546 1
11546 1
11546 1
11546 1
11546 1
11546 1
11546 1
11546 1
11546 1
11546 1
11546 1
11546 1
11546 1
11546 1
11546 1
11546 1
11546 1
11546 1
11546 1
16446 1
16446 1
16446 1
16446 1
16446 1
16446 1
16446 1
16446 1
16446 1
16446 1
16446 1
16446 1
16446 1
16446 1
16446 1
16446 1
16446 1
16446 1
16446 1
16446 1
16446 1
16619 1
16619 1
16619 1
16619 1
16619 1
16619 1
16619 1
16619 1
16619 1
16619 1
16619 1
16619 1
16619 1
16619 1
16619 1
16619 1
16619 1
16619 1
16619 1
16619 1
16619 1
16970 1
16970 1
16970 1
16970 1
16970 1
16970 1
16970 1
16970 1
16970 1
16970 1
16970 1
16970 1
16970 1
16970 1
16970 1
16970 1
16970 1
16970 1
16970 1
16970 1
16970 1
11094 1
11094 1
11094 1
11094 1
11094 1
11094 1
11094 1
11094 1
11094 1
11094 1
11094 1
11094 1
11094 1
11094 1
11094 1
11094 1
11094 1
11094 1
11094 1
11094 1
11094 1
11547 1
11547 1
11547 1
11547 1
11547 1
11547 1
11547 1
11547 1
11547 1
11547 1
11547 1
11547 1
11547 1
11547 1
11547 1
11547 1
11547 1
11547 1
11547 1
11547 1
11547 1
11710 1
11710 1
11710 1
11710 1
11710 1
11710 1
11710 1
11710 1
11710 1
11710 1
11710 1
11710 1
11710 1
11710 1
11710 1
11710 1
11710 1
11710 1
11710 1
11710 1
11710 1
12043 1
12043 1
12043 1
12043 1
12043 1
12043 1
12043 1
12043 1
12043 1
12043 1
12043 1
12043 1
12043 1
12043 1
12043 1
12043 1
12043 1
12043 1
12043 1
12043 1
12043 1
17492 1
17492 1
17492 1
17492 1
17492 1
17492 1
17492 1
17492 1
17492 1
17492 1
17492 1
17492 1
17492 1
17492 1
17492 1
17492 1
17492 1
17492 1
17492 1
17492 1
17492 1
11393 1
11393 1
11393 1
11393 1
11393 1
11393 1
11393 1
11393 1
11393 1
11393 1
11393 1
11393 1
11393 1
11393 1
11393 1
11393 1
11393 1
11393 1
11393 1
11393 1
11393 1
12044 1
12044 1
12044 1
12044 1
12044 1
12044 1
12044 1
12044 1
12044 1
12044 1
12044 1
12044 1
12044 1
12044 1
12044 1
12044 1
12044 1
12044 1
12044 1
12044 1
12044 1
12216 1
12216 1
12216 1
12216 1
12216 1
12216 1
12216 1
12216 1
12216 1
12216 1
12216 1
12216 1
12216 1
12216 1
12216 1
12216 1
12216 1
12216 1
12216 1
12216 1
12216 1
12388 1
12388 1
12388 1
12388 1
12388 1
12388 1
12388 1
12388 1
12388 1
12388 1
12388 1
12388 1
12388 1
12388 1
12388 1
12388 1
12388 1
12388 1
12388 1
12388 1
12388 1
12389 1
12389 1
12389 1
12389 1
12389 1
12389 1
12389 1
12389 1
12389 1
12389 1
12389 1
12389 1
12389 1
12389 1
12389 1
12389 1
12389 1
12389 1
12389 1
12389 1
12389 1
17670 1
17670 1
17670 1
17670 1
17670 1
17670 1
17670 1
17670 1
17670 1
17670 1
17670 1
17670 1
17670 1
17670 1
17670 1
17670 1
17670 1
17670 1
17670 1
17670 1
17670 1
14009 1
14009 1
14009 1
14009 1
14009 1
14009 1
14009 1
14009 1
14009 1
14009 1
14009 1
14009 1
14009 1
14009 1
14009 1
14009 1
14009 1
14009 1
14009 1
14009 1
14009 1
13644 1
13644 1
13644 1
13644 1
13644 1
13644 1
13644 1
13644 1
13644 1
13644 1
13644 1
13644 1
13644 1
13644 1
13644 1
13644 1
13644 1
13644 1
13644 1
13644 1
13644 1
14907 1
14907 1
14907 1
14907 1
14907 1
14907 1
14907 1
14907 1
14907 1
14907 1
14907 1
14907 1
14907 1
14907 1
14907 1
14907 1
14907 1
14907 1
14907 1
14907 1
14907 1
18916 1
18916 1
18916 1
18916 1
18916 1
18916 1
18916 1
18916 1
18916 1
18916 1
18916 1
18916 1
18916 1
18916 1
18916 1
18916 1
18916 1
18916 1
18916 1
18916 1
18916 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18383 1
18383 1
18383 1
18383 1
18383 1
18383 1
18383 1
18383 1
18383 1
18383 1
18383 1
18383 1
18383 1
18383 1
18383 1
18383 1
18383 1
18383 1
18383 1
18383 1
18383 1
11900 1
11900 1
11900 1
11900 1
11900 1
11900 1
11900 1
11900 1
11900 1
11900 1
11900 1
11900 1
11900 1
11900 1
11900 1
11900 1
11900 1
11900 1
11900 1
11900 1
11900 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20040 1
20040 1
20040 1
20040 1
20040 1
20040 1
20040 1
20040 1
20040 1
20040 1
20040 1
20040 1
20040 1
20040 1
20040 1
20040 1
20040 1
20040 1
20040 1
20040 1
20040 1
20042 1
20042 1
20042 1
20042 1
20042 1
20042 1
20042 1
20042 1
20042 1
20042 1
20042 1
20042 1
20042 1
20042 1
20042 1
20042 1
20042 1
20042 1
20042 1
20042 1
20042 1
