pt_graph cpue_kghour
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 14
37499 14
37499 14
37499 14
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 326.666666666666
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 14
5508 14
5508 14
5508 14
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 326.666666666666
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 14
36893 14
36893 14
36893 14
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 326.666666666666
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 14
5322 14
5322 14
5322 14
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 326.666666666666
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 14
5353 14
5353 14
5353 14
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 326.666666666666
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 14
5383 14
5383 14
5383 14
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 326.666666666666
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 14
5413 14
5413 14
5413 14
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 326.666666666666
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 14
5443 14
5443 14
5443 14
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 326.666666666666
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 14
5474 14
5474 14
5474 14
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 326.666666666666
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 14
5509 14
5509 14
5509 14
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 326.666666666666
5548 0
5548 0
5548 0
5548 0
5548 0
5548 0
5548 0
5548 14
5548 14
5548 14
