pt_graph shape
1736 1
1736 1
1736 1
1736 1
1736 1
1736 1
1736 1
1736 1
1736 1
1736 1
1736 1
1736 1
1736 1
1736 1
1736 1
1736 1
1736 1
1736 1
1736 1
1736 1
1736 1
1736 1
1736 1
1736 1
1736 1
1736 1
1736 1
1736 1
1736 1
1736 1
1736 1
1736 1
1736 1
1736 1
1736 1
1736 1
1736 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1146 1
1146 1
1146 1
1146 1
1146 1
1146 1
1146 1
1146 1
1146 1
1146 1
1146 1
1146 1
1146 1
1146 1
1146 1
1146 1
1146 1
1146 1
1146 1
1146 1
1146 1
1146 1
1146 1
1146 1
1146 1
1146 1
1146 1
1146 1
1146 1
1146 1
1146 1
1146 1
1146 1
1146 1
1146 1
1146 1
1146 1
1188 1
1188 1
1188 1
1188 1
1188 1
1188 1
1188 1
1188 1
1188 1
1188 1
1188 1
1188 1
1188 1
1188 1
1188 1
1188 1
1188 1
1188 1
1188 1
1188 1
1188 1
1188 1
1188 1
1188 1
1188 1
1188 1
1188 1
1188 1
1188 1
1188 1
1188 1
1188 1
1188 1
1188 1
1188 1
1188 1
1188 1
1315 1
1315 1
1315 1
1315 1
1315 1
1315 1
1315 1
1315 1
1315 1
1315 1
1315 1
1315 1
1315 1
1315 1
1315 1
1315 1
1315 1
1315 1
1315 1
1315 1
1315 1
1315 1
1315 1
1315 1
1315 1
1315 1
1315 1
1315 1
1315 1
1315 1
1315 1
1315 1
1315 1
1315 1
1315 1
1315 1
1315 1
1357 1
1357 1
1357 1
1357 1
1357 1
1357 1
1357 1
1357 1
1357 1
1357 1
1357 1
1357 1
1357 1
1357 1
1357 1
1357 1
1357 1
1357 1
1357 1
1357 1
1357 1
1357 1
1357 1
1357 1
1357 1
1357 1
1357 1
1357 1
1357 1
1357 1
1357 1
1357 1
1357 1
1357 1
1357 1
1357 1
1357 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
2009 1
2009 1
2009 1
2009 1
2009 1
2009 1
2009 1
2009 1
2009 1
2009 1
2009 1
2009 1
2009 1
2009 1
2009 1
2009 1
2009 1
2009 1
2009 1
2009 1
2009 1
2009 1
2009 1
2009 1
2009 1
2009 1
2009 1
2009 1
2009 1
2009 1
2009 1
2009 1
2009 1
2009 1
2009 1
2009 1
2009 1
2091 1
