pt_graph scale
5550 0
5550 84.683310411259
5550 84.683310411259
5550 84.683310411259
5550 84.683310411259
5550 0
5550 0
5550 65.0221917702876
5550 65.0221917702876
5550 65.0221917702876
5550 65.0221917702876
5550 1.12275449101796
5550 1.12275449101796
5550 1.12275449101796
5550 1.12275449101796
5550 1.12275449101796
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 3.15561656584057
5550 3.15561656584057
5550 3.15561656584057
5550 0
5550 0
5550 0
5550 0
5550 11.2784944336455
5550 11.2784944336455
5550 11.2784944336455
5550 0
5550 3.72944266788488
5550 3.72944266788488
5550 0
5550 0
2778 0
2778 84.683310411259
2778 84.683310411259
2778 84.683310411259
2778 84.683310411259
2778 0
2778 0
2778 65.0221917702876
2778 65.0221917702876
2778 65.0221917702876
2778 65.0221917702876
2778 1.12275449101796
2778 1.12275449101796
2778 1.12275449101796
2778 1.12275449101796
2778 1.12275449101796
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 3.15561656584057
2778 3.15561656584057
2778 3.15561656584057
2778 0
2778 0
2778 0
2778 0
2778 11.2784944336455
2778 11.2784944336455
2778 11.2784944336455
2778 0
2778 3.72944266788488
2778 3.72944266788488
2778 0
2778 0
5514 0
5514 84.683310411259
5514 84.683310411259
5514 84.683310411259
5514 84.683310411259
5514 0
5514 0
5514 65.0221917702876
5514 65.0221917702876
5514 65.0221917702876
5514 65.0221917702876
5514 1.12275449101796
5514 1.12275449101796
5514 1.12275449101796
5514 1.12275449101796
5514 1.12275449101796
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 3.15561656584057
5514 3.15561656584057
5514 3.15561656584057
5514 0
5514 0
5514 0
5514 0
5514 11.2784944336455
5514 11.2784944336455
5514 11.2784944336455
5514 0
5514 3.72944266788488
5514 3.72944266788488
5514 0
5514 0
5551 0
5551 84.683310411259
5551 84.683310411259
5551 84.683310411259
5551 84.683310411259
5551 0
5551 0
5551 65.0221917702876
5551 65.0221917702876
5551 65.0221917702876
5551 65.0221917702876
5551 1.12275449101796
5551 1.12275449101796
5551 1.12275449101796
5551 1.12275449101796
5551 1.12275449101796
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 3.15561656584057
5551 3.15561656584057
5551 3.15561656584057
5551 0
5551 0
5551 0
5551 0
5551 11.2784944336455
5551 11.2784944336455
5551 11.2784944336455
5551 0
5551 3.72944266788488
5551 3.72944266788488
5551 0
5551 0
5594 0
5594 84.683310411259
5594 84.683310411259
5594 84.683310411259
5594 84.683310411259
5594 0
5594 0
5594 65.0221917702876
5594 65.0221917702876
5594 65.0221917702876
5594 65.0221917702876
5594 1.12275449101796
5594 1.12275449101796
5594 1.12275449101796
5594 1.12275449101796
5594 1.12275449101796
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 3.15561656584057
5594 3.15561656584057
5594 3.15561656584057
5594 0
5594 0
5594 0
5594 0
5594 11.2784944336455
5594 11.2784944336455
5594 11.2784944336455
5594 0
5594 3.72944266788488
5594 3.72944266788488
5594 0
5594 0
5683 0
5683 84.683310411259
5683 84.683310411259
5683 84.683310411259
5683 84.683310411259
5683 0
5683 0
5683 65.0221917702876
5683 65.0221917702876
5683 65.0221917702876
5683 65.0221917702876
5683 1.12275449101796
5683 1.12275449101796
5683 1.12275449101796
5683 1.12275449101796
5683 1.12275449101796
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 3.15561656584057
5683 3.15561656584057
5683 3.15561656584057
5683 0
5683 0
5683 0
5683 0
5683 11.2784944336455
5683 11.2784944336455
5683 11.2784944336455
5683 0
5683 3.72944266788488
5683 3.72944266788488
5683 0
5683 0
2688 0
2688 84.683310411259
2688 84.683310411259
2688 84.683310411259
2688 84.683310411259
2688 0
2688 0
2688 65.0221917702876
2688 65.0221917702876
2688 65.0221917702876
2688 65.0221917702876
2688 1.12275449101796
2688 1.12275449101796
2688 1.12275449101796
2688 1.12275449101796
2688 1.12275449101796
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 3.15561656584057
2688 3.15561656584057
2688 3.15561656584057
2688 0
2688 0
2688 0
2688 0
2688 11.2784944336455
2688 11.2784944336455
2688 11.2784944336455
2688 0
2688 3.72944266788488
2688 3.72944266788488
2688 0
2688 0
2779 0
2779 84.683310411259
2779 84.683310411259
2779 84.683310411259
2779 84.683310411259
2779 0
2779 0
2779 65.0221917702876
2779 65.0221917702876
2779 65.0221917702876
