pt_graph freq
13069 0.75
13070 0.75
13071 0.75
13082 0.75
13084 0.75
13085 0.75
13098 0.75
13099 0.75
13124 0.75
13125 0.75
13126 0.25
13127 0.25
13130 0.25
13239 0.75
13240 0.75
13241 0.75
13242 0.75
13243 0.75
13245 0.75
13246 0.75
13247 0.75
13251 0.75
13252 0.75
13270 0.75
13271 0.75
13273 0.75
13299 0.25
13302 0.25
13305 0.25
13307 0.25
13413 0.75
13414 0.75
13415 0.75
13416 0.75
13419 0.75
13420 0.75
13427 0.75
13476 0.25
13482 0.25
13483 0.25
13591 0.75
13592 0.75
13593 0.75
13596 0.75
13599 0.75
13624 0.75
13626 0.75
13644 0.75
13650 0.75
13661 0.25
13766 0.25
13771 0.75
13773 0.75
13774 0.75
13775 0.75
13805 0.75
13829 0.75
13835 0.25
13841 0.25
13842 0.25
13949 0.25
13952 0.75
13956 0.75
13959 0.75
13960 0.75
13987 0.75
13988 0.75
13989 0.75
14018 0.25
14023 0.25
14136 0.75
14137 0.75
14139 0.75
14173 0.75
14202 0.25
14317 0.75
14319 0.75
14320 0.75
14354 0.75
14384 0.25
14385 0.25
14387 0.25
14390 0.25
14393 0.25
14499 0.25
14500 0.25
14502 0.75
14538 0.75
14572 0.25
14682 0.25
14686 0.25
14721 0.75
14722 0.75
14744 0.75
14867 0.25
14868 0.25
14869 0.25
14903 0.75
14937 0.25
15050 0.25
15056 0.25
15086 0.75
15115 0.25
15117 0.25
15225 0.25
15226 0.25
15228 0.25
15232 0.25
15265 0.75
15266 0.75
15267 0.75
15287 0.75
15296 0.25
15411 0.25
15412 0.25
15415 0.25
15444 0.75
15445 0.75
15579 0.25
15580 0.25
15589 0.25
15590 0.25
15628 0.75
15757 0.25
15761 0.25
15762 0.25
15765 0.25
15794 0.75
15795 0.75
15938 0.25
16108 0.25
16109 0.25
16114 0.25
16141 0.75
16145 0.75
16282 0.25
16311 0.75
16312 0.75
16452 0.25
16473 0.75
16484 0.75
16622 0.25
16623 0.25
16641 0.75
16642 0.75
16795 0.25
16796 0.25
16797 0.25
16812 0.75
16814 0.75
16825 0.75
16967 0.25
16968 0.25
16969 0.25
16970 0.25
16985 0.75
17136 0.25
17154 0.75
17155 0.75
17156 0.75
17309 0.25
17326 0.75
17327 0.75
17328 0.75
17489 0.25
17499 0.75
17503 0.75
17504 0.75
17661 0.25
17664 0.25
17677 0.75
17680 0.75
17681 0.75
17682 0.75
17849 0.75
17853 0.75
17856 0.75
17857 0.75
18010 0.25
18020 0.75
18027 0.75
18028 0.75
18193 0.75
18197 0.75
18198 0.75
18200 0.75
18202 0.75
18358 0.25
18362 0.25
18368 0.75
18370 0.75
18376 0.75
18380 0.75
18381 0.75
18545 0.75
18547 0.75
18548 0.75
18550 0.75
18551 0.75
18554 0.75
18555 0.75
18566 0.75
18710 0.25
18716 0.25
18723 0.75
18726 0.75
18729 0.75
18732 0.75
18743 0.75
18885 0.25
18891 0.25
18895 0.75
18898 0.75
18908 0.25
18912 0.25
18914 0.25
18917 0.75
18918 0.75
19060 0.25
19066 0.75
19069 0.75
19071 0.75
19088 0.25
19095 0.75
19247 0.75
19254 0.25
19261 0.25
19264 0.25
19267 0.25
19268 0.25
19428 0.75
19429 0.75
19430 0.75
19434 0.25
19437 0.25
19443 0.25
19448 0.25
19449 0.75
19451 0.25
19455 0.25
19596 0.25
19607 0.75
19608 0.75
19614 0.25
19626 0.75
19630 0.25
19632 0.25
19770 0.25
19773 0.25
19779 0.75
19780 0.75
19781 0.75
19783 0.75
19794 0.25
19798 0.25
19806 0.25
19956 0.25
19958 0.75
19961 0.75
19963 0.75
19970 0.25
19972 0.25
19975 0.25
19976 0.25
19979 0.25
19981 0.25
20129 0.25
20130 0.25
20133 0.75
20135 0.75
20136 0.75
20146 0.75
20290 0.25
20302 0.25
20303 0.25
20305 0.75
20445 0.25
20450 0.25
20452 0.25
20456 0.25
20460 0.25
20463 0.25
20464 0.75
20465 0.75
20466 0.25
20596 0.25
20597 0.25
20600 0.25
20603 0.25
20604 0.25
20608 0.25
20747 0.75
20748 0.75
20749 0.75
20750 0.75
20751 0.75
20878 0.25
20882 0.75
20883 0.75
21011 0.25
21129 0.25
21130 0.25
21250 0.25
21463 0.25
21478 0.25
21480 0.25
21568 0.25
21581 0.25
21679 0.25
21681 0.25
21766 0.25
21865 0.25
21869 0.25
21962 0.25
21964 0.25
21971 0.25
22057 0.25
22066 0.25
22150 0.25
22151 0.25
22157 0.25
22245 0.25
22256 0.25
22257 0.25
22340 0.25
22431 0.25
22522 0.25
22525 0.25
22608 0.25
22610 0.25
22697 0.25
22700 0.25
22777 0.25
22779 0.25
22783 0.25
22860 0.25
22864 0.25
22953 0.25
23031 0.25
23034 0.25
23111 0.25
23113 0.25
23114 0.25
23188 0.25
23191 0.25
23194 0.25
23265 0.25
23268 0.25
23272 0.25
23347 0.25
23406 0.25
23417 0.25
23559 0.25
23562 0.25
23563 0.25
23567 0.25
23568 0.25
23638 0.25
23641 0.25
23717 0.25
23728 0.25
23730 0.25
23798 0.25
23799 0.25
23880 0.25
23895 0.25
23966 0.25
23967 0.25
23968 0.25
23973 0.25
23976 0.25
24053 0.25
24056 0.25
24136 0.25
24141 0.25
24148 0.25
24217 0.25
24224 0.25
24305 0.25
24312 0.25
24390 0.25
24391 0.25
24401 0.25
24479 0.25
24487 0.25
24488 0.25
24564 0.25
24566 0.25
24569 0.25
24671 0.25
24759 0.25
24761 0.25
24764 0.25
24841 0.25
24920 0.25
24934 0.25
24937 0.25
25001 0.25
25162 0.25
25163 0.25
25182 0.25
25239 0.25
25256 0.25
25381 0.25
25449 0.25
25585 0.25
25594 0.25
25658 0.25
25665 0.25
25716 0.25
25720 0.25
25722 0.25
25724 0.25
25726 0.25
25778 0.25
25781 0.25
25784 0.25
25788 0.25
25790 0.25
25792 0.25
25904 0.25
25905 0.25
25909 0.25
25915 0.25
25965 0.25
25968 0.25
26030 0.25
26032 0.25
37309 0.25
37325 0.25
37419 0.75
37429 0.25
37434 0.25
37435 0.25
37447 0.25
37603 0.25
37615 0.25
