pt_graph cpue_kghour
4000 0
4000 202.433936371428
4000 202.433936371428
4000 202.433936371428
4000 202.433936371428
4000 0
4000 0
4000 27.5962952471424
4000 27.5962952471424
4000 27.5962952471424
4000 27.5962952471424
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 7.40917652370238
4000 7.40917652370238
4000 7.40917652370238
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 1.10350194552529
4000 14.4066951773198
4000 14.4066951773198
4000 0
4000 0
3528 0
3528 202.433936371428
3528 202.433936371428
3528 202.433936371428
3528 202.433936371428
3528 0
3528 0
3528 27.5962952471424
3528 27.5962952471424
3528 27.5962952471424
3528 27.5962952471424
3528 0
3528 0
3528 0
3528 0
3528 0
3528 0
3528 0
3528 0
3528 0
3528 0
3528 0
3528 7.40917652370238
3528 7.40917652370238
3528 7.40917652370238
3528 0
3528 0
3528 0
3528 0
3528 0
3528 0
3528 0
3528 1.10350194552529
3528 14.4066951773198
3528 14.4066951773198
3528 0
3528 0
4001 0
4001 202.433936371428
4001 202.433936371428
4001 202.433936371428
4001 202.433936371428
4001 0
4001 0
4001 27.5962952471424
4001 27.5962952471424
4001 27.5962952471424
4001 27.5962952471424
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 7.40917652370238
4001 7.40917652370238
4001 7.40917652370238
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 1.10350194552529
4001 14.4066951773198
4001 14.4066951773198
4001 0
4001 0
3595 0
3595 202.433936371428
3595 202.433936371428
3595 202.433936371428
3595 202.433936371428
3595 0
3595 0
3595 27.5962952471424
3595 27.5962952471424
3595 27.5962952471424
3595 27.5962952471424
3595 0
3595 0
3595 0
3595 0
3595 0
3595 0
3595 0
3595 0
3595 0
3595 0
3595 0
3595 7.40917652370238
3595 7.40917652370238
3595 7.40917652370238
3595 0
3595 0
3595 0
3595 0
3595 0
3595 0
3595 0
3595 1.10350194552529
3595 14.4066951773198
3595 14.4066951773198
3595 0
3595 0
3887 0
3887 202.433936371428
3887 202.433936371428
3887 202.433936371428
3887 202.433936371428
3887 0
3887 0
3887 27.5962952471424
3887 27.5962952471424
3887 27.5962952471424
3887 27.5962952471424
3887 0
3887 0
3887 0
3887 0
3887 0
3887 0
3887 0
3887 0
3887 0
3887 0
3887 0
3887 7.40917652370238
3887 7.40917652370238
3887 7.40917652370238
3887 0
3887 0
3887 0
3887 0
3887 0
3887 0
3887 0
3887 1.10350194552529
3887 14.4066951773198
3887 14.4066951773198
3887 0
3887 0
4104 0
4104 202.433936371428
4104 202.433936371428
4104 202.433936371428
4104 202.433936371428
4104 0
4104 0
4104 27.5962952471424
4104 27.5962952471424
4104 27.5962952471424
4104 27.5962952471424
4104 0
4104 0
4104 0
4104 0
4104 0
4104 0
4104 0
4104 0
4104 0
4104 0
4104 0
4104 7.40917652370238
4104 7.40917652370238
4104 7.40917652370238
4104 0
4104 0
4104 0
4104 0
4104 0
4104 0
4104 0
4104 1.10350194552529
4104 14.4066951773198
4104 14.4066951773198
4104 0
4104 0
3530 0
3530 202.433936371428
3530 202.433936371428
3530 202.433936371428
3530 202.433936371428
3530 0
3530 0
3530 27.5962952471424
3530 27.5962952471424
3530 27.5962952471424
3530 27.5962952471424
3530 0
3530 0
3530 0
3530 0
3530 0
3530 0
3530 0
3530 0
3530 0
3530 0
3530 0
3530 7.40917652370238
3530 7.40917652370238
3530 7.40917652370238
3530 0
3530 0
3530 0
3530 0
3530 0
3530 0
3530 0
3530 1.10350194552529
3530 14.4066951773198
3530 14.4066951773198
3530 0
3530 0
5300 0
5300 202.433936371428
5300 202.433936371428
5300 202.433936371428
5300 202.433936371428
5300 0
5300 0
5300 27.5962952471424
5300 27.5962952471424
5300 27.5962952471424
5300 27.5962952471424
5300 0
5300 0
5300 0
5300 0
5300 0
5300 0
5300 0
5300 0
5300 0
5300 0
5300 0
5300 7.40917652370238
5300 7.40917652370238
5300 7.40917652370238
5300 0
5300 0
5300 0
5300 0
5300 0
5300 0
5300 0
5300 1.10350194552529
5300 14.4066951773198
5300 14.4066951773198
5300 0
5300 0
5422 0
5422 202.433936371428
5422 202.433936371428
5422 202.433936371428
5422 202.433936371428
5422 0
5422 0
5422 27.5962952471424
5422 27.5962952471424
5422 27.5962952471424
5422 27.5962952471424
5422 0
5422 0
5422 0
5422 0
5422 0
5422 0
5422 0
5422 0
5422 0
5422 0
5422 0
5422 7.40917652370238
5422 7.40917652370238
5422 7.40917652370238
5422 0
5422 0
5422 0
5422 0
5422 0
5422 0
5422 0
5422 1.10350194552529
5422 14.4066951773198
5422 14.4066951773198
5422 0
5422 0
2255 0
2255 202.433936371428
2255 202.433936371428
